,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,0.0083808005,0.024444183,0.0022820767,0.0,0.0,0.012140199,0.0,0.0,0.019729637,0.005698762,0.0040853154,0.004565388,0.0002702244,0.7800319,0.0,0.091557935,0.020651715,0.0,0.004837871,0.00014033979,0.0957173,0.02153918,0.000697739,0.008508721,0.00013569213,0.008918523,0.030947452,0.040389456,0.022667568,0.027900523,0.0011236436,0.0
layer_15,0.059073057,0.038643103,0.028554318,0.11599074,0.0013799631,0.0067459787,0.0062614274,0.011064807,0.050947748,0.015561533,0.0054922914,0.0038357582,0.00057809724,0.043654367,0.02733082,0.074497364,0.0022181692,0.00041690175,0.0020701843,0.026916392,0.0047965962,0.004827532,0.0028989613,0.0016745974,0.0,0.0,0.0,0.00014637045,0.030304871,0.023411656,0.0049041407,0.057237446
layer_16,0.14755222,0.0060232254,0.00014614259,0.0028960032,0.0010064933,0.010073313,0.12865975,0.028764855,0.02123196,0.016292924,0.080027334,0.005041062,0.0002751978,0.0,0.014229019,0.00056690664,0.002496369,0.014810782,0.06864369,0.00037752592,0.001963644,0.009869154,0.0014135424,0.1593406,0.007781053,0.0028280318,0.059538648,0.018264513,0.0019543597,0.0005681425,0.006972656,0.020201646
layer_17,0.00339901,0.0042785495,0.0019223666,0.0034977235,0.14364132,0.35527033,0.24866803,0.005701987,0.00027977742,0.011942882,0.043094013,0.3511004,0.0123664765,0.03171071,0.06267488,0.018380128,0.035874195,0.056467947,0.2839561,0.024057062,0.3027293,0.020594409,0.5373556,0.09472063,0.000548939,0.002909949,0.00096705934,0.0011199074,0.062224403,0.012316531,0.0,0.00027997553
layer_18,0.00014042767,0.00013125832,0.006779521,0.00042921348,0.028214036,0.36561742,0.003338217,0.31683594,0.09413082,0.0,0.23057112,0.0021473838,0.004927105,0.0034157324,0.019108256,0.01732293,0.10364634,0.08720587,0.0021000484,0.0291841,0.003955488,0.0007994259,0.0012927938,0.00013948913,0.01209118,0.044678513,0.007498705,0.00026692846,0.0059506483,0.0,0.0017534113,0.1144207
layer_19,0.016301472,0.24472287,0.03005175,0.0006205308,0.026843406,0.02062571,0.0030959258,0.01048315,0.0027525215,0.00014629477,0.0006928328,0.021392498,0.033947255,0.041137245,0.0040947227,0.010362271,0.003512713,0.00025851297,0.0016620317,0.0004109009,0.0019427844,0.13176738,0.014050203,0.00043562613,0.05779965,0.048328567,0.009449835,0.036871243,0.0015205953,0.032149438,0.05369055,0.049645882
layer_20,0.0014478532,0.0036074368,0.0052790516,0.0057798433,0.029158052,0.0039816583,0.0019681368,0.068459965,0.0056140833,0.0016849184,0.0012503084,0.03525764,0.038084004,0.00014566853,0.0005742612,0.043328527,0.04421082,0.0013705721,0.0012993326,0.0020081084,0.0,0.05452223,0.00087710144,0.00028831928,0.003946965,0.004953464,0.042449545,0.085587166,0.0051797354,0.0005446822,0.00071865716,0.00028721555
layer_21,0.0005596677,0.00028054038,0.00025969927,0.00026062154,0.0011133149,0.034406174,0.0014446953,0.00015164555,0.020172603,0.004298434,0.0022753943,0.00012957388,0.12290378,0.0011554055,0.016381355,0.033004947,0.002223957,0.0038709268,0.000288531,0.0,0.17728367,0.0005752318,0.0027243744,0.0013785552,0.008348616,0.013981891,0.00211694,0.0039864453,0.1712157,0.019026598,0.26486602,0.043999866
layer_22,0.00014557038,0.00013658093,0.00056551304,0.00039621335,0.000431039,0.004132762,0.0002712975,0.0006924599,0.0005362261,0.00026185415,0.0,0.00027511053,0.009885233,0.013697076,0.043731272,0.0049034823,0.0,0.0,0.00085011247,0.0011852499,0.28987485,0.0,0.009856955,0.0031517632,0.0061274287,0.0015846719,0.0,0.0008465814,0.0005667618,0.0021511798,0.0065248758,0.0061253365
layer_23,0.00028863482,0.005042203,0.076163396,0.02888519,0.00027357848,0.1813267,0.00783996,0.008533105,0.0018534872,0.0016813492,0.0018296107,0.00014627514,0.0,0.0,0.00015164555,0.00014276871,0.04723339,0.15620875,0.01962944,0.044221256,0.03173599,0.009809957,0.05294282,0.019598944,0.17718795,0.0028918863,0.040357843,0.07409137,0.008669109,0.0020199756,0.005557743,0.0023905162
layer_24,0.077096805,0.33431152,0.02799285,0.03558619,0.026477668,0.00072604703,0.00085806794,0.007748748,0.12883863,0.0029132282,0.0066597,0.00027347569,0.0012834889,0.008722337,0.012683082,0.0012842761,0.0,0.0,0.0,0.0002544688,0.0011402117,0.0042068567,0.01759027,0.023051526,0.001970525,0.0014019696,0.00095838547,0.0,0.00029732814,0.0,0.0019894908,0.0006738023
layer_25,0.0010041134,0.0014194793,0.00085350743,0.0014334209,0.0016108821,0.0,0.0039345566,0.029226845,0.0012199815,0.061801493,0.00187283,0.00072058715,0.03688546,0.0011246696,0.010393883,0.05829563,0.00013651859,0.0,0.00014020597,0.000543055,0.00084989914,0.0012890827,0.0018814151,0.021892352,0.0,0.004022454,0.0005643099,0.0,0.015342849,0.0010030186,0.0,0.0004178537
layer_26,0.0006730862,0.006265719,0.016486041,0.01333805,0.0001239944,0.0005523228,0.0005550553,0.0009875075,0.021873258,0.00041283222,0.009303956,0.004837089,0.008233315,0.00072128,0.00082345284,0.04138747,0.0,0.0,0.0,0.00029732814,0.027186561,0.05042498,0.011509808,0.031012202,0.0008580221,0.021189397,0.03228501,0.0032140727,0.015507045,0.022741789,0.007582708,0.008018529
layer_27,0.006327859,0.028018672,0.030200396,0.004698299,0.0014051131,0.016368898,0.009684532,0.017392004,0.00013635328,0.001786813,0.010215534,0.07309161,0.0002165469,0.10733093,0.0032505873,0.03385571,0.0003634501,0.0058158045,0.03649097,0.0034876605,0.023993393,0.0017713452,0.004162569,0.08603766,0.012243744,0.008400193,0.005905088,0.0,0.02996065,0.0015415192,0.0012944823,0.0
layer_28,0.00056011096,0.0028199027,0.0012857148,0.0011519112,0.07444298,0.012528215,0.14316462,0.0040163393,0.07599901,0.077098645,0.05881627,0.027334753,0.019190745,0.02919769,0.0053092325,0.0083196005,0.0005658525,0.00044240156,0.0005637409,0.0005562852,0.010077051,0.0446661,0.0,0.0019815243,0.00042614335,0.0011213432,0.0011003749,0.015209243,0.004087701,0.009502331,0.6747809,0.0007102062
layer_29,0.0012007818,0.0008550918,0.024133282,0.0028768892,0.14538135,0.009510559,0.109252445,0.002285477,0.0018805037,0.0007117221,0.0009938942,0.0008655188,0.055255957,0.0044405186,0.0091726845,0.00056926504,0.027681254,0.027885785,0.00040542308,0.012712625,0.056568943,0.0002801202,0.00042906057,0.00043106993,0.010716323,0.08655924,0.0015461833,0.08483186,0.16988064,0.029334338,0.009420862,0.024140637
layer_30,0.000989105,0.000144814,0.0008319979,0.000144814,0.0006967228,0.0021451938,0.0015123899,0.0,0.00042157725,0.016343253,0.00070901576,0.0021691977,0.20094338,0.006125512,0.02238221,0.0,0.06436557,0.004889124,0.031874787,0.0079611875,0.00029732814,0.004685216,0.034780387,0.07923497,0.0014583224,0.0,0.000278217,0.00028763484,0.00014256651,0.021600353,0.002302928,0.0050265156
layer_31,0.043604918,0.45469284,0.039059054,0.019360315,0.0022631306,0.0007038529,0.0009575709,0.0027122288,0.0008520123,0.0002525958,0.0012796182,0.0015339657,0.00060325966,0.1156723,0.009113142,0.004472801,0.00056425325,0.00027795119,0.0008323104,0.000144814,0.0026761603,0.0005630547,0.043648876,0.00070151093,0.09688783,0.15033,0.053885836,0.045829035,0.00014179086,0.00043289582,0.00043367624,0.0009831084
