,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,1.0,19.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
layer_15,16.0,3.0,5.0,214.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,53.0,1.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,15.0
layer_16,114.0,1.0,1.0,0.0,0.0,1.0,145.0,2.0,9.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,95.0,1.0,0.0,0.0,0.0,4.0
layer_17,0.0,0.0,1.0,1.0,62.0,481.0,604.0,5.0,0.0,2.0,2.0,373.0,38.0,11.0,11.0,1.0,0.0,17.0,250.0,1.0,376.0,8.0,540.0,40.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,10.0,595.0,9.0,254.0,46.0,1.0,222.0,0.0,0.0,0.0,5.0,5.0,65.0,36.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,2.0
layer_19,10.0,140.0,12.0,0.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,227.0,18.0,0.0,13.0,39.0,0.0,28.0,0.0,26.0,65.0,65.0
layer_20,0.0,2.0,0.0,3.0,14.0,0.0,0.0,37.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,237.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,270.0,4.0,267.0,10.0
layer_22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,49.0,5.0,0.0,0.0,0.0,0.0,342.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
layer_23,0.0,2.0,37.0,30.0,0.0,146.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,7.0,27.0,0.0,4.0,10.0,161.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0
layer_24,70.0,163.0,6.0,16.0,12.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,59.0,0.0,0.0,22.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
layer_26,11.0,6.0,15.0,23.0,10.0,18.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,9.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,4.0,0.0
layer_27,7.0,8.0,0.0,1.0,7.0,9.0,0.0,5.0,0.0,4.0,3.0,72.0,0.0,76.0,0.0,42.0,0.0,0.0,17.0,1.0,57.0,1.0,2.0,84.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
layer_28,1.0,0.0,0.0,0.0,15.0,10.0,118.0,5.0,7.0,160.0,8.0,35.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,2.0,226.0,0.0,0.0,0.0,44.0,8.0,5.0,1012.0,0.0
layer_29,2.0,0.0,7.0,1.0,136.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,55.0,0.0,0.0,0.0,2.0,180.0,10.0,219.0,163.0,15.0,3.0,12.0
layer_30,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,1.0,0.0,1.0,0.0,137.0,3.0,23.0,5.0,5.0,1.0,5.0,14.0,0.0,3.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
layer_31,216.0,993.0,82.0,40.0,0.0,0.0,0.0,0.0,372.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,0.0,98.0,164.0,119.0,14.0,0.0,0.0,0.0,0.0
