,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,3.0,0.0,0.0,10.0,3.0,0.0,98.0,0.0,0.0,2.0,0.0,222.0,6.0,67.0,137.0,7.0,1.0,0.0,90.0,0.0,1.0,4.0,1.0,5.0,6.0,0.0,0.0,76.0,1.0,2.0,12.0
layer_11,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,1.0,0.0,24.0,13.0,0.0,61.0,0.0,1.0,0.0,30.0,7.0,6.0,0.0
layer_12,406.0,14.0,98.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0,16.0,11.0,0.0,2.0,0.0,1.0,0.0,116.0
layer_13,1.0,42.0,226.0,0.0,329.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,3.0,24.0,2.0,15.0,0.0,1.0,2.0,1.0,0.0,12.0,45.0,14.0,7.0,5.0,16.0,4.0,0.0,3.0,114.0,60.0
layer_14,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,458.0,2.0,19.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0
layer_15,41.0,7.0,10.0,25.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,16.0,1.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,28.0
layer_16,33.0,0.0,0.0,0.0,0.0,1.0,24.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,1.0,76.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,2.0
layer_17,0.0,0.0,0.0,0.0,28.0,215.0,41.0,0.0,0.0,1.0,6.0,58.0,11.0,4.0,11.0,0.0,31.0,30.0,164.0,22.0,241.0,1.0,296.0,29.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,4.0,329.0,4.0,136.0,22.0,0.0,59.0,0.0,1.0,1.0,3.0,1.0,33.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,238.0
layer_19,1.0,78.0,11.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,17.0,6.0,1.0,9.0,0.0,6.0,10.0,37.0
layer_20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,2.0,60.0,61.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,121.0,1.0,161.0,3.0
layer_22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,1.0,14.0,5.0,0.0,193.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,283.0,1.0,0.0,2.0,0.0,14.0,4.0,45.0,0.0,6.0,47.0,0.0,0.0,5.0,0.0
layer_24,4.0,104.0,6.0,0.0,7.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
layer_26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,15.0,0.0,24.0,2.0,0.0,0.0,4.0,0.0,0.0
layer_27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,29.0,0.0,16.0,0.0,27.0,0.0,2.0,29.0,0.0,29.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
layer_28,0.0,0.0,1.0,0.0,2.0,3.0,65.0,2.0,22.0,48.0,9.0,8.0,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,305.0,0.0
layer_29,0.0,0.0,2.0,0.0,32.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,34.0,1.0,3.0,56.0,8.0,0.0,3.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,149.0,0.0,3.0,9.0,14.0,0.0,6.0,7.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
layer_31,16.0,421.0,10.0,5.0,0.0,1.0,0.0,0.0,137.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,31.0,47.0,40.0,0.0,0.0,0.0,0.0,0.0
