,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,5.0,8.0,28.0,11.0,18.0,2.0,236.0,1.0,2.0,19.0,0.0,198.0,116.0,155.0,327.0,78.0,12.0,0.0,159.0,12.0,6.0,12.0,12.0,47.0,3.0,0.0,0.0,39.0,105.0,11.0,83.0
layer_11,31.0,0.0,0.0,0.0,0.0,11.0,0.0,21.0,0.0,2.0,1.0,117.0,1.0,0.0,2.0,2.0,1.0,713.0,16.0,0.0,9.0,34.0,24.0,15.0,249.0,6.0,15.0,62.0,148.0,148.0,15.0,18.0
layer_12,402.0,204.0,315.0,35.0,39.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,7.0,43.0,9.0,2.0,2.0,29.0,4.0,33.0,0.0,4.0,3.0,1.0,51.0,60.0,9.0,17.0,0.0,0.0,2.0,307.0
layer_13,68.0,186.0,619.0,0.0,651.0,0.0,25.0,1.0,6.0,38.0,28.0,25.0,5.0,244.0,13.0,206.0,21.0,11.0,102.0,8.0,17.0,44.0,63.0,74.0,12.0,6.0,55.0,47.0,0.0,19.0,122.0,375.0
layer_14,9.0,30.0,0.0,0.0,0.0,16.0,0.0,0.0,40.0,16.0,11.0,0.0,0.0,891.0,2.0,147.0,110.0,0.0,29.0,2.0,118.0,67.0,2.0,7.0,0.0,4.0,86.0,40.0,51.0,106.0,1.0,0.0
layer_15,138.0,104.0,20.0,234.0,0.0,4.0,5.0,14.0,43.0,23.0,7.0,1.0,3.0,81.0,99.0,144.0,1.0,0.0,2.0,56.0,23.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,47.0,44.0,5.0,149.0
layer_16,57.0,13.0,7.0,3.0,2.0,9.0,130.0,37.0,15.0,9.0,60.0,12.0,2.0,0.0,21.0,1.0,7.0,18.0,104.0,3.0,1.0,20.0,8.0,237.0,26.0,5.0,64.0,63.0,4.0,0.0,9.0,47.0
layer_17,10.0,11.0,1.0,12.0,160.0,125.0,155.0,34.0,1.0,37.0,185.0,167.0,9.0,27.0,88.0,15.0,98.0,32.0,269.0,57.0,209.0,8.0,374.0,52.0,1.0,7.0,1.0,1.0,56.0,9.0,0.0,0.0
layer_18,0.0,0.0,24.0,1.0,120.0,1022.0,88.0,368.0,64.0,2.0,152.0,4.0,20.0,6.0,75.0,20.0,47.0,81.0,6.0,36.0,38.0,5.0,11.0,0.0,44.0,44.0,25.0,2.0,14.0,0.0,5.0,66.0
layer_19,33.0,174.0,45.0,0.0,17.0,23.0,11.0,19.0,10.0,2.0,2.0,1.0,53.0,100.0,4.0,8.0,21.0,1.0,2.0,0.0,10.0,39.0,20.0,3.0,50.0,6.0,4.0,12.0,1.0,71.0,86.0,116.0
layer_20,12.0,23.0,8.0,8.0,9.0,5.0,0.0,3.0,1.0,2.0,7.0,121.0,13.0,1.0,5.0,39.0,30.0,5.0,6.0,2.0,0.0,45.0,2.0,0.0,11.0,2.0,53.0,47.0,13.0,1.0,0.0,1.0
layer_21,2.0,4.0,1.0,2.0,2.0,14.0,1.0,2.0,11.0,5.0,2.0,3.0,77.0,1.0,15.0,24.0,9.0,0.0,0.0,0.0,75.0,0.0,1.0,3.0,9.0,20.0,15.0,15.0,40.0,89.0,152.0,13.0
layer_22,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,41.0,16.0,7.0,0.0,0.0,0.0,3.0,91.0,2.0,10.0,3.0,3.0,1.0,0.0,1.0,0.0,6.0,18.0,6.0
layer_23,3.0,10.0,187.0,62.0,2.0,613.0,75.0,15.0,3.0,7.0,3.0,4.0,0.0,1.0,0.0,2.0,62.0,44.0,36.0,59.0,7.0,4.0,58.0,18.0,65.0,3.0,28.0,72.0,1.0,2.0,3.0,2.0
layer_24,63.0,163.0,25.0,21.0,4.0,3.0,2.0,2.0,139.0,0.0,7.0,1.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,27.0,112.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_25,2.0,0.0,3.0,4.0,94.0,0.0,14.0,193.0,2.0,33.0,4.0,0.0,13.0,1.0,8.0,26.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,36.0,0.0,14.0,2.0,6.0,25.0,2.0,0.0,0.0
layer_26,0.0,3.0,1.0,20.0,1.0,1.0,1.0,0.0,7.0,7.0,3.0,2.0,1.0,3.0,2.0,48.0,0.0,0.0,0.0,0.0,41.0,78.0,4.0,101.0,1.0,26.0,14.0,4.0,58.0,11.0,4.0,18.0
layer_27,26.0,5.0,118.0,1.0,3.0,16.0,3.0,4.0,0.0,3.0,8.0,6.0,0.0,59.0,51.0,47.0,3.0,19.0,111.0,2.0,88.0,4.0,4.0,336.0,1.0,3.0,12.0,1.0,57.0,3.0,1.0,1.0
layer_28,1.0,1.0,1.0,0.0,186.0,1.0,223.0,9.0,176.0,79.0,77.0,12.0,19.0,49.0,29.0,8.0,0.0,1.0,0.0,1.0,16.0,61.0,0.0,0.0,0.0,1.0,6.0,46.0,3.0,7.0,186.0,0.0
layer_29,2.0,0.0,37.0,4.0,69.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,49.0,1.0,14.0,0.0,57.0,24.0,2.0,18.0,177.0,0.0,2.0,1.0,5.0,128.0,1.0,76.0,370.0,58.0,84.0,115.0
layer_30,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,520.0,54.0,55.0,28.0,70.0,7.0,58.0,1.0,0.0,2.0,104.0,44.0,0.0,0.0,1.0,0.0,3.0,32.0,35.0,28.0
layer_31,114.0,506.0,91.0,137.0,0.0,3.0,1.0,0.0,119.0,19.0,2.0,2.0,4.0,108.0,13.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,49.0,3.0,259.0,127.0,47.0,58.0,1.0,3.0,5.0,1.0
