,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005613389,0.0004635705,0.005824416,0.00050563546,0.0036006768,0.0004184221,0.005733315,0.010436454,0.0060319095,0.005988715,0.0039840373,0.0054603475
1,0.01154349,0.00908989,0.007521923,0.0042628255,0.0060763923,0.0060731843,0.005511576,0.006281428,0.0052143373,0.004432472,0.007887221,0.001103424
2,0.007693353,0.0054612886,0.014002007,0.008111005,0.008757319,0.01134414,0.005182978,0.007431248,0.011611259,0.013975825,0.008168434,0.0048051085
3,0.0018600853,0.0053436453,0.009380118,0.009167579,0.0041503664,0.00379755,0.00911904,0.015365218,0.010283516,0.0061518345,0.0046045575,0.0070711887
4,0.004490782,0.005815546,0.0033089877,0.008778689,0.002830369,0.004169005,0.008233867,0.005522061,0.005129584,0.0053252755,0.002115944,0.016066624
5,0.003874898,0.0016502911,0.0061924844,0.004170264,0.005330413,0.001870236,0.0048944745,0.0019634233,0.0028147055,0.002788851,0.0025388252,0.002592948
6,0.0053331577,0.0021765481,0.0027091545,0.0031050986,0.007699471,0.004554318,0.0027452456,0.004057699,0.008687433,0.0016993699,0.004087554,0.0030027973
7,0.007238592,0.002087143,0.0017372997,0.0031676951,0.00224499,0.0031155467,0.0023393808,0.0023289407,0.003412711,0.0023562368,0.0019487944,0.002438043
8,0.0024477916,0.0020470333,0.0024972158,0.002001055,0.0018030906,0.0036895536,0.005860687,0.004607441,0.0019020484,0.001962469,0.0031266331,0.00558414
9,0.00214087,0.0016906186,0.0017674819,0.0046723797,0.0024746407,0.001887454,0.0020626448,0.0022105323,0.009348169,0.0018542038,0.0019983894,0.0021498022
10,0.004335314,0.002180864,0.0031532105,0.0019595008,0.0037761063,0.0031757746,0.0020278164,0.0031090672,0.0033490134,0.0035190259,0.0031533418,0.0022907506
11,0.0043978756,0.0030130665,0.0031845837,0.0026249576,0.0032743465,0.0040171137,0.0032180517,0.0031100758,0.0068771066,0.002393824,0.0038799467,0.0033611527
