,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.003994674,0.11850865,0.0,0.0,0.0013315579,0.0,0.0,0.0026631157,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.049267642,0.0,0.014647137,0.03328895,0.0013315579,0.0013315579,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0026631157,0.0013315579,0.0026631157,0.0,0.0,0.0,0.0,0.007989348,0.0,0.0,0.0,0.025299601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053262315,0.0
2,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0013315579,0.0013315579,0.0013315579,0.0,0.0,0.0,0.0,0.003994674,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0053262315,0.0,0.0,0.0,0.0,0.0,0.0013315579
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994674,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.017310252,0.0066577895,0.017310252,0.0026631157,0.0,0.0013315579,0.007989348,0.0,0.0,0.0,0.0,0.0026631157,0.0,0.0,0.0,0.0,0.003994674,0.0013315579
7,0.0026631157,0.03728362,0.0,0.0,0.0,0.0,0.0013315579,0.0026631157,0.0066577895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0053262315,0.0053262315,0.0,0.0
8,0.0,0.0,0.0,0.0,0.003994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.007989348,0.009320905,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0026631157,0.0
9,0.0,0.003994674,0.0013315579,0.0,0.0,0.0,0.0053262315,0.015978696,0.009320905,0.0,0.0,0.0,0.0,0.0,0.0026631157,0.0,0.0,0.0,0.0013315579,0.0,0.0013315579,0.0,0.0,0.0
