,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.042907182,0.0,0.0,0.0,0.0,0.0008756567,0.0017513135,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.0,0.022767074,0.0,0.0008756567,0.004378284,0.004378284,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567,0.0,0.013134851
4,0.0,0.0,0.0,0.0026269702,0.0,0.003502627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378284
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003502627,0.003502627,0.0,0.0017513135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026269702
6,0.0017513135,0.0,0.0,0.0,0.0,0.0052539404,0.0,0.0,0.0017513135,0.00788091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756568,0.0,0.0,0.0,0.0,0.021891419,0.0017513135
7,0.0,0.017513135,0.0,0.0,0.0,0.0,0.0,0.0,0.017513135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0061295973,0.0
8,0.0,0.0,0.0,0.0017513135,0.003502627,0.003502627,0.0,0.0,0.0,0.0,0.0008756567,0.004378284,0.0,0.0,0.0017513135,0.0017513135,0.0,0.0,0.0052539404,0.0,0.0,0.0,0.004378284,0.0
9,0.0,0.0052539404,0.0,0.0,0.0,0.0,0.0,0.0,0.010507881,0.0,0.0008756567,0.0,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.011383537,0.0,0.0,0.003502627
