,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009375,0.003125,0.00625,0.00625,0.00625,0.003125,0.0,0.0,0.003125,0.0,0.0,0.003125,0.003125,0.003125,0.0,0.003125
1,0.003125,0.009375,0.00625,0.00625,0.003125,0.003125,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.003125,0.003125,0.0
2,0.00625,0.009375,0.003125,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125
3,0.009375,0.0,0.0,0.00625,0.003125,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009375,0.00625,0.003125,0.0,0.003125,0.003125,0.003125,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0
5,0.00625,0.003125,0.003125,0.009375,0.00625,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.00625,0.009375,0.003125,0.003125,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009375,0.0,0.003125,0.0,0.0,0.003125,0.003125,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009375,0.0,0.003125,0.0,0.00625,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009375,0.003125,0.003125,0.009375,0.00625,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.003125,0.009375,0.003125,0.00625,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.003125,0.009375,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.003125,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.00625,0.0,0.00625,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009375,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.00625,0.003125,0.003125,0.0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.00625,0.003125,0.0,0.00625,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.003125,0.0,0.003125,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.009375,0.009375,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0
22,0.003125,0.00625,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.003125,0.003125,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.003125
