,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.039473683,0.013157895,0.0,0.0,0.039473683,0.02631579,0.039473683,0.039473683,0.013157895,0.02631579,0.0,0.02631579,0.0,0.039473683,0.0,0.039473683
1,0.0,0.02631579,0.0,0.0,0.0,0.0,0.013157895,0.05263158,0.02631579,0.0,0.013157895,0.013157895,0.013157895,0.039473683,0.013157895,0.0
2,0.013157895,0.039473683,0.013157895,0.0,0.02631579,0.0,0.013157895,0.02631579,0.0,0.0,0.0,0.02631579,0.0,0.0,0.013157895,0.02631579
3,0.05263158,0.02631579,0.05263158,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0
4,0.039473683,0.039473683,0.013157895,0.0,0.039473683,0.039473683,0.15789473,0.0,0.013157895,0.0,0.0,0.0,0.013157895,0.0,0.02631579,0.039473683
5,0.013157895,0.02631579,0.078947365,0.013157895,0.02631579,0.02631579,0.039473683,0.013157895,0.039473683,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
6,0.078947365,0.065789476,0.0,0.02631579,0.0,0.02631579,0.078947365,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
7,0.039473683,0.013157895,0.039473683,0.039473683,0.0,0.078947365,0.013157895,0.02631579,0.065789476,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
8,0.05263158,0.0,0.05263158,0.013157895,0.013157895,0.02631579,0.013157895,0.0,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
9,0.05263158,0.039473683,0.0,0.02631579,0.039473683,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
10,0.0,0.078947365,0.0,0.039473683,0.065789476,0.02631579,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
11,0.0,0.05263158,0.013157895,0.09210526,0.013157895,0.05263158,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
12,0.013157895,0.05263158,0.02631579,0.065789476,0.02631579,0.065789476,0.013157895,0.0,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
13,0.02631579,0.05263158,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895,0.0,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
14,0.0,0.02631579,0.02631579,0.039473683,0.013157895,0.05263158,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
15,0.039473683,0.039473683,0.013157895,0.039473683,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
16,0.05263158,0.02631579,0.013157895,0.013157895,0.013157895,0.05263158,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
17,0.02631579,0.013157895,0.078947365,0.013157895,0.013157895,0.0,0.013157895,0.05263158,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
18,0.039473683,0.02631579,0.02631579,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
19,0.0,0.0,0.039473683,0.013157895,0.013157895,0.039473683,0.05263158,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
20,0.05263158,0.078947365,0.039473683,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
21,0.013157895,0.05263158,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895
22,0.013157895,0.02631579,0.09210526,0.013157895,0.013157895,0.013157895,0.013157895,0.05263158,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
23,0.039473683,0.05263158,0.05263158,0.09210526,0.013157895,0.065789476,0.0,0.013157895,0.013157895,0.05263158,0.0,0.0,0.0,0.013157895,0.0,0.013157895
