,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008902078,0.008902078,0.008902078,0.014836796,0.026706232,0.026706232,0.06231454,0.038575668,0.011869436,0.017804155,0.0,0.03264095,0.020771513,0.053412464,0.014836796,0.03264095
1,0.0,0.014836796,0.011869436,0.005934718,0.005934718,0.002967359,0.0,0.12462908,0.020771513,0.017804155,0.017804155,0.03264095,0.023738872,0.038575668,0.011869436,0.038575668
2,0.0,0.026706232,0.008902078,0.002967359,0.005934718,0.0,0.026706232,0.011869436,0.047477745,0.011869436,0.011869436,0.026706232,0.017804155,0.017804155,0.014836796,0.014836796
3,0.014836796,0.011869436,0.020771513,0.0,0.06231454,0.03560831,0.005934718,0.005934718,0.020771513,0.020771513,0.017804155,0.0,0.029673591,0.011869436,0.029673591,0.005934718
4,0.008902078,0.03560831,0.002967359,0.020771513,0.017804155,0.008902078,0.0652819,0.014836796,0.029673591,0.020771513,0.005934718,0.011869436,0.014836796,0.017804155,0.029673591,0.038575668
5,0.011869436,0.014836796,0.041543026,0.014836796,0.017804155,0.014836796,0.086053416,0.014836796,0.026706232,0.014836796,0.020771513,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
6,0.038575668,0.026706232,0.005934718,0.017804155,0.017804155,0.03560831,0.044510387,0.011869436,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
7,0.008902078,0.011869436,0.008902078,0.077151336,0.002967359,0.020771513,0.011869436,0.014836796,0.020771513,0.014836796,0.011869436,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
8,0.011869436,0.005934718,0.026706232,0.029673591,0.014836796,0.005934718,0.014836796,0.008902078,0.017804155,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
9,0.017804155,0.06231454,0.002967359,0.017804155,0.017804155,0.014836796,0.011869436,0.020771513,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
10,0.029673591,0.023738872,0.005934718,0.017804155,0.014836796,0.07418398,0.005934718,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
11,0.005934718,0.038575668,0.008902078,0.044510387,0.017804155,0.011869436,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
12,0.023738872,0.011869436,0.020771513,0.017804155,0.020771513,0.068249255,0.011869436,0.047477745,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
13,0.017804155,0.053412464,0.014836796,0.017804155,0.017804155,0.017804155,0.014836796,0.008902078,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
14,0.011869436,0.017804155,0.020771513,0.09198813,0.014836796,0.029673591,0.011869436,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
15,0.008902078,0.023738872,0.017804155,0.023738872,0.020771513,0.014836796,0.050445102,0.017804155,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
16,0.017804155,0.023738872,0.020771513,0.014836796,0.014836796,0.03264095,0.014836796,0.011869436,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
17,0.0,0.020771513,0.050445102,0.020771513,0.017804155,0.020771513,0.017804155,0.06231454,0.017804155,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
18,0.014836796,0.002967359,0.020771513,0.03264095,0.014836796,0.014836796,0.014836796,0.023738872,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
19,0.002967359,0.011869436,0.014836796,0.014836796,0.011869436,0.050445102,0.029673591,0.014836796,0.014836796,0.014836796,0.014836796,0.017804155,0.014836796,0.014836796,0.020771513,0.014836796
20,0.017804155,0.020771513,0.014836796,0.020771513,0.014836796,0.014836796,0.03560831,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796
21,0.002967359,0.008902078,0.029673591,0.011869436,0.014836796,0.020771513,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.014836796,0.005934718,0.014836796
22,0.005934718,0.005934718,0.059347183,0.008902078,0.017804155,0.014836796,0.014836796,0.03264095,0.014836796,0.017804155,0.014836796,0.014836796,0.002967359,0.014836796,0.014836796,0.014836796
23,0.0,0.014836796,0.014836796,0.050445102,0.023738872,0.047477745,0.026706232,0.023738872,0.005934718,0.047477745,0.014836796,0.017804155,0.017804155,0.026706232,0.026706232,0.014836796
