,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.38571104,0.08829841,0.055666666,0.03537162,0.0065090884,0.0032238057,0.015352241,0.0039023594,0.003577126,0.00035881402,0.031804577,0.2670065,0.0063236626,0.0,0.0006888432,0.011908876,0.0036878693,0.01726643,0.00033937496,0.0,0.00035527552,0.1865908,0.0,0.19202125,0.14279795,0.3870741,0.02549501,0.081067175,0.0,0.0,0.0,0.0
layer_1,0.0039986246,0.20368391,0.0,0.04228738,0.012473509,0.07586657,0.053716224,0.010617927,0.00070779165,0.0,0.0,0.020447468,0.027691426,0.006462701,0.0,0.0011000561,0.011586137,0.0,0.046140857,0.0,0.00553601,0.0,0.0,0.0010393116,0.032401823,0.0,0.0021778026,0.0,0.010302662,0.0032913163,0.018827554,0.0
layer_2,0.016645765,0.0021910314,0.0007282651,0.0,0.0,0.0,0.0,0.0,0.003616502,0.010158541,0.0,0.0072707017,0.0,0.003585826,0.0,0.0,0.0,0.0003619152,0.0,0.0,0.0,0.0,0.0,0.0,0.003901623,0.0,0.00034240715,0.0025477358,0.0046779444,0.0025239484,0.02187225,0.0032747264
layer_3,0.0,0.0,0.0042588743,0.0137249725,0.0028857093,0.004046562,0.0003406408,0.0021231913,0.0,0.0,0.016899977,0.0025517216,0.00035336,0.00035979474,0.0,0.0062789177,0.022978751,0.000358413,0.0,0.0,0.0,0.0,0.0,0.0,0.0091026025,0.00035124828,0.010674501,0.0,0.005663434,0.0,0.005798558,0.049126986
layer_4,0.0,0.0,0.0,0.0011182588,0.03321765,0.0,0.0049789185,0.019213159,0.0017917795,0.0,0.0,0.0,0.00034510365,0.0032316456,0.014611672,0.0039378777,0.0055102524,0.0040275175,0.008821316,0.0,0.0,0.0,0.0,0.0072348034,0.010625688,0.00245424,0.0,0.00072458945,0.0,0.0,0.0,0.009866086
layer_5,0.0,0.0007144703,0.066973716,0.03951903,0.010290337,0.0,0.0071288827,0.0,0.0,0.0,0.0,0.0028049387,0.008311513,0.035346817,0.008740894,0.03965935,0.004206006,0.031476527,0.014125101,0.00036336872,0.00036486035,0.00034808877,0.0042679626,0.0,0.0,0.010989541,0.0,0.0,0.0043906495,0.047941823,0.018687049,0.018105395
layer_6,0.011395001,0.07472478,0.0,0.0,0.04556973,0.0,0.0017270907,0.03709838,0.046291783,0.005696859,0.38620389,0.10615231,0.097216904,0.03711797,0.0,0.0119885085,0.16460198,0.0029463817,0.0098458035,0.017993866,0.040010422,0.0,0.032906476,0.00034875193,0.0,0.06488877,0.0003509707,0.0013738301,0.019215507,0.055136736,0.09209371,0.001010743
layer_7,0.0036698643,0.050238416,0.40015173,0.0,0.011413525,0.0073146014,0.00070650614,0.00034175083,0.017519012,0.08329355,0.09522158,0.16373983,0.09795358,0.0046665794,0.00939208,0.007043431,0.00395949,0.0986007,0.0072701615,0.13076797,0.0027917102,0.0028451975,0.0,0.0014177463,0.006394355,0.0010520802,0.0021602553,0.08049721,0.012295403,0.03232569,0.019853663,0.006498687
layer_8,0.0024251533,0.0,0.0,0.013855317,0.07938117,0.014568133,0.016018653,0.00034820236,0.0034998104,0.0,0.0,0.0017461473,0.01501509,0.017325772,0.013512758,0.04275411,0.0017938925,0.020600697,0.012557058,0.028663892,0.010200535,0.014466539,0.1657102,0.00068558834,0.0056402944,0.0075795366,0.0,0.0,0.023981424,0.04063158,0.0010675542,0.12637632
layer_9,0.0025311853,0.06822284,0.053333927,0.026062082,0.0,0.0,0.0,0.0,0.081995584,0.66138047,0.13007675,0.4971908,0.0,0.00707866,0.0,0.0067236326,0.014623413,0.004691259,0.0003668463,0.04756394,0.0048953453,0.0,0.004402155,0.0006935258,0.022664033,0.005737102,0.023079734,0.0,0.0,0.03530738,0.0045944694,0.011731122
layer_10,0.0018177199,0.03073348,0.0010206328,0.0,0.00035192101,0.0,0.0,0.0,0.0,0.1264363,0.0,0.025962552,0.0,0.0007232005,0.0035261894,0.026940642,0.2672468,0.0017883504,0.06765731,0.11878529,0.09536186,0.011772201,0.10258415,0.012114446,0.03205955,0.041693676,0.07811399,0.02362867,0.00070284365,0.0014066957,0.086892925,0.0
