,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0003397316,0.00175528,0.0040201573,0.0054357057,0.0040201573,0.0020950115,0.008096937,0.0015854142,0.0027178528,0.0006228413,5.6621935e-05,0.00554895
1,0.0045863767,0.0019817678,0.0,0.005152596,0.0,0.0019817678,0.0016986581,0.009625729,0.00090595096,0.0022082555,0.00090595096,0.0018119019
2,0.0014155484,0.020440519,0.00526584,0.00090595096,5.6621935e-05,0.005945303,0.0014721703,0.0,0.00175528,0.002774475,0.0022648773,0.0006794632
3,0.002547987,0.0005662193,0.0012456826,0.005322462,0.0045297546,0.0039635357,0.0019251459,0.00351056,0.00022648774,0.0,0.00011324387,0.0056621935
4,0.0006228413,0.0012456826,0.0036238038,0.005095974,0.012230338,0.0003397316,0.0013023046,0.00045297548,0.004303267,0.0032274504,0.0021516336,0.0011890606
5,0.0019817678,0.00084932905,0.0058320593,0.0005662193,0.0022082555,0.0026046091,0.00175528,0.0052092182,0.0058886814,0.00084932905,0.0014155484,0.00084932905
6,0.00022648774,0.00039635354,0.0003397316,0.009512485,0.0014721703,0.0006228413,0.0027178528,0.0013023046,0.0020383897,0.0010758168,0.0015854142,0.0022082555
7,0.0018119019,0.0015854142,0.0005662193,0.0013589264,0.0028310968,0.0027178528,0.0023781213,0.002774475,0.0024913652,0.003453938,0.0032274504,0.004359889
8,0.0023781213,0.00084932905,0.0014155484,0.0019817678,0.0018119019,0.0049261083,0.004642999,0.00351056,0.0013589264,0.0038502917,0.0052092182,0.0020950115
9,0.0030009625,0.0013589264,0.0054357057,0.0028877186,0.0040201573,0.0019817678,0.0030009625,0.0006794632,0.0007927071,0.0028310968,0.0056621935,0.0013589264
10,0.0005095974,0.005095974,0.0030009625,0.0041334014,0.0023781213,0.005095974,0.0022082555,0.0030575844,0.0026046091,0.0010758168,0.0015287922,0.0014721703
11,0.005152596,0.0029443407,0.0005095974,0.0048694867,0.0045297546,0.0024913652,0.0023214994,0.004473133,0.0012456826,0.0015287922,0.003453938,0.0024913652
