,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06422018,0.07339449,0.13761468,0.110091746,0.14678898,0.14678898,0.110091746,0.08256881,0.119266056,0.018348623,0.027522936,0.1559633
1,0.20183486,0.10091743,0.0,0.6055046,0.0,0.07339449,0.055045873,0.49541286,0.08256881,0.110091746,0.10091743,0.07339449
2,0.08256881,0.559633,0.8165138,0.06422018,0.018348623,0.73394495,0.10091743,0.0,0.22018349,0.055045873,0.119266056,0.036697246
3,0.1559633,0.06422018,0.04587156,0.14678898,0.35779816,0.17431192,0.19266056,0.17431192,0.0091743115,0.0,0.0091743115,0.06422018
4,0.12844037,0.12844037,0.16513762,0.09174312,0.13761468,0.0,0.36697248,0.2293578,0.21100917,0.17431192,0.5963303,0.23853211
5,0.20183486,0.04587156,0.07339449,0.055045873,0.07339449,0.19266056,0.29357797,0.1559633,0.21100917,0.110091746,0.027522936,0.08256881
6,0.119266056,0.027522936,0.08256881,0.09174312,0.119266056,0.018348623,0.036697246,0.10091743,0.12844037,0.10091743,0.119266056,0.06422018
7,0.110091746,0.036697246,0.25688073,0.119266056,0.07339449,0.10091743,0.12844037,0.018348623,0.1559633,0.17431192,0.07339449,0.09174312
8,0.13761468,0.04587156,0.1559633,0.10091743,0.09174312,0.09174312,0.10091743,0.13761468,0.055045873,0.13761468,0.13761468,0.09174312
9,0.10091743,0.09174312,0.10091743,0.055045873,0.10091743,0.14678898,0.14678898,0.09174312,0.055045873,0.12844037,0.110091746,0.19266056
10,0.018348623,0.110091746,0.06422018,0.08256881,0.13761468,0.07339449,0.16513762,0.13761468,0.110091746,0.14678898,0.14678898,0.06422018
11,0.13761468,0.110091746,0.14678898,0.110091746,0.119266056,0.119266056,0.055045873,0.07339449,0.09174312,0.119266056,0.14678898,0.08256881
