,0,1,2,3,4,5,6,7,8,9,10,11
0,5.6621935e-05,0.0012456826,0.003567182,0.01081479,0.0047562425,0.0028877186,0.004416511,0.0020383897,0.0054923277,0.0013023046,0.0005095974,0.005775437
1,0.0074174735,0.003567182,0.0,0.009342619,0.0,0.0049261083,0.0011324387,0.020100787,0.0011890606,0.0016986581,0.0018119019,0.0031142065
2,0.0020950115,0.04795878,0.0022082555,0.0016420361,0.0,0.0040767794,0.003453938,0.0,0.0027178528,0.002774475,0.0018119019,0.0014721703
3,0.005379084,0.00090595096,0.0022648773,0.014381971,0.0050393525,0.0087764,0.004642999,0.00730423,0.0003397316,0.0,0.0001698658,0.006115169
4,0.002661231,0.0011324387,0.005775437,0.009455863,0.026782176,0.0003397316,0.0016986581,0.0016420361,0.0020383897,0.009229375,0.0009625729,0.007134364
5,0.0045297546,0.00039635354,0.009908839,0.0006228413,0.0014721703,0.0009625729,0.00045297548,0.009908839,0.013476021,0.0007360852,0.0018119019,0.0015854142
6,0.0005095974,0.0020950115,0.00022648774,0.019081593,0.0020383897,0.0013589264,0.0049261083,0.0006794632,0.0018685239,0.0016986581,0.0007360852,0.0018119019
7,0.0037370478,0.0023214994,0.0011890606,0.0003397316,0.00175528,0.0077005834,0.0012456826,0.0015287922,0.0015287922,0.0067380103,0.0074174735,0.006001925
8,0.0030009625,0.0005662193,0.0015287922,0.0007360852,0.0030575844,0.0046996204,0.011154521,0.004416511,0.0024913652,0.00045297548,0.0032274504,0.0037936696
9,0.0039069136,0.0030009625,0.0127965575,0.0046996204,0.009908839,0.004473133,0.009229375,0.0006228413,0.0016986581,0.0019817678,0.0023214994,0.0030575844
10,0.0018685239,0.012343582,0.0037936696,0.0066813882,0.0073608514,0.0056055714,0.0077005834,0.0033406941,0.006285035,0.0028310968,0.007134364,0.0011324387
11,0.007983693,0.0036804257,0.00028310966,0.0077005834,0.008266803,0.008606534,0.0045297546,0.0046996204,0.0009625729,0.0031708283,0.004190023,0.0033406941
