,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009795595,0.0016986581,0.013928996,0.00084932905,0.005945303,0.006228413,0.0010758168,0.0041334014,0.013476021,0.00022648774,0.0006228413,0.01840213
1,0.0054923277,0.0110979,0.0,0.008436669,0.0,0.010644924,0.0072476077,0.01460846,0.0049827304,0.00849329,0.0022648773,0.005095974
2,0.006171791,0.023498103,0.02921692,0.0005095974,0.00011324387,0.02253553,0.005945303,5.6621935e-05,0.006907876,0.005775437,0.0074740956,0.0022648773
3,0.009059509,0.010758168,0.0066813882,0.009116132,0.01840213,0.010078705,0.008719778,0.016137252,0.0015287922,0.0,0.0013589264,0.012739936
4,0.0049827304,0.011437631,0.013589265,0.004416511,0.0109846555,0.0009625729,0.00821018,0.0015854142,0.013872374,0.011947229,0.011041277,0.007134364
5,0.007813827,0.0049261083,0.007530717,0.0036804257,0.015684277,0.016476983,0.01404224,0.009172753,0.009172753,0.0031708283,0.009229375,0.010135327
6,0.0007360852,0.0021516336,0.0024347433,0.013645886,0.012117094,0.0006794632,0.0065681445,0.007134364,0.007077742,0.0029443407,0.012739936,0.004303267
7,0.013702508,0.006228413,0.005322462,0.006115169,0.007530717,0.013136289,0.015004813,0.0037370478,0.008096937,0.014551837,0.006851254,0.0088896435
8,0.01053168,0.006115169,0.013136289,0.009908839,0.0046996204,0.011437631,0.01551441,0.015004813,0.0065115225,0.017213069,0.0151746785,0.010928034
9,0.011494253,0.0065681445,0.01726969,0.011437631,0.013985618,0.010758168,0.012400203,0.005095974,0.002661231,0.0072476077,0.017892532,0.011437631
10,0.0026046091,0.014665081,0.0074174735,0.013476021,0.0058320593,0.011833984,0.008380046,0.008833022,0.0110979,0.0050393525,0.005322462,0.0047562425
11,0.016760092,0.012173716,0.002774475,0.014891569,0.014665081,0.010758168,0.011550874,0.016873337,0.0037936696,0.009795595,0.014551837,0.010928034
