,0,1,2,3,4,5,6,7,8,9,10,11
0,0.071794875,0.092307694,0.23589744,0.16666667,0.25384617,0.23589744,0.10512821,0.07435898,0.20769231,0.0025641026,0.028205128,0.26410258
1,0.22051282,0.17948718,0.0,0.21538462,0.0,0.12820514,0.13846155,0.36410257,0.08974359,0.1897436,0.1,0.23333333
2,0.15897436,0.35384616,0.6820513,0.017948719,0.0025641026,0.84615386,0.08717949,0.0,0.20769231,0.2717949,0.24871795,0.0076923077
3,0.3974359,0.05897436,0.102564104,0.0948718,0.23333333,0.24871795,0.23333333,0.32051283,0.015384615,0.0076923077,0.015384615,0.1974359
4,0.13846155,0.08461539,0.17435898,0.12820514,0.20769231,0.03846154,0.14615385,0.08717949,0.45128205,0.18205129,0.42820513,0.08717949
5,0.15384616,0.17948718,0.23333333,0.035897437,0.20769231,0.21794872,0.3820513,0.10512821,0.1,0.07948718,0.06666667,0.11025641
6,0.03076923,0.056410257,0.06410257,0.21025641,0.17435898,0.053846154,0.12307692,0.15128206,0.11025641,0.06153846,0.1897436,0.0948718
7,0.14615385,0.12564103,0.12564103,0.20512821,0.11282051,0.15384616,0.2025641,0.14358975,0.22564103,0.18461539,0.16153847,0.13846155
8,0.16153847,0.0974359,0.10769231,0.16410257,0.08461539,0.16666667,0.15897436,0.23076923,0.13589744,0.23333333,0.21025641,0.14358975
9,0.115384616,0.13076924,0.23589744,0.1923077,0.20512821,0.15128206,0.16410257,0.14102565,0.06923077,0.17948718,0.21282052,0.12564103
10,0.06153846,0.2,0.15128206,0.18205129,0.16666667,0.25897437,0.15897436,0.18205129,0.16923077,0.11794872,0.18461539,0.102564104
11,0.1948718,0.16923077,0.06923077,0.16923077,0.18717949,0.1948718,0.14358975,0.20512821,0.07692308,0.15384616,0.18205129,0.2
