,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.14285715,0.2857143,0.0,0.0,0.2857143,0.0,0.0,0.0,0.0,0.0
1,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.42857143,0.0,0.0,0.0,0.0
2,0.0,0.85714287,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0
3,0.2857143,0.0,0.0,0.42857143,0.0,0.0,0.0,0.0,0.14285715,0.14285715,0.0,0.0
4,0.0,0.0,0.0,0.0,0.71428573,0.14285715,0.14285715,0.0,0.0,0.14285715,0.0,0.0
5,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.2857143,0.5714286,0.0,0.0,0.14285715
6,0.0,0.0,0.0,0.14285715,0.0,0.0,0.14285715,0.0,0.0,0.14285715,0.0,0.0
7,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.14285715,0.14285715,0.42857143
8,0.0,0.0,0.0,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.0,0.14285715,0.14285715,0.0
9,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.14285715,0.0
10,0.0,0.14285715,0.14285715,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0
11,0.14285715,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
