,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00022648774,0.0039635357,0.007983693,0.013023045,0.0076439613,0.0030009625,0.012400203,0.002661231,0.0052092182,0.0046996204,0.0001698658,0.009002888
1,0.006907876,0.0039635357,0.0,0.013306155,0.0,0.0039069136,0.00351056,0.015967386,0.0014155484,0.0039069136,0.0014721703,0.0021516336
2,0.002774475,0.030575845,0.0028877186,0.0014721703,0.00022648774,0.0038502917,0.0020950115,0.0,0.0027178528,0.00526584,0.0067380103,0.0006794632
3,0.0046996204,0.0006794632,0.0028877186,0.013476021,0.009682351,0.008833022,0.0041334014,0.0019251459,0.00045297548,0.00011324387,0.00011324387,0.005152596
4,0.0014155484,0.0007360852,0.005152596,0.00554895,0.017892532,0.00045297548,0.0045863767,0.00084932905,0.0020950115,0.0033406941,0.00028310966,0.0036804257
5,0.0030009625,0.00039635354,0.013985618,0.0010191948,0.0014155484,0.0049827304,0.0010191948,0.015910763,0.011777363,0.0013589264,0.0024347433,0.0031142065
6,0.00022648774,0.0005662193,0.0006794632,0.015684277,0.0028877186,0.0010758168,0.005095974,0.0023781213,0.003567182,0.0015287922,0.0024347433,0.008040315
7,0.0049261083,0.0020383897,0.0013589264,0.0020383897,0.0045297546,0.005322462,0.0039635357,0.0036238038,0.0027178528,0.005379084,0.009852217,0.0066247666
8,0.0046996204,0.0013589264,0.002547987,0.0046996204,0.0037936696,0.005775437,0.00554895,0.0066247666,0.0026046091,0.009569107,0.009285998,0.0032840723
9,0.0048694867,0.0018685239,0.009738973,0.0049261083,0.006171791,0.0038502917,0.0040201573,0.0012456826,0.0028310968,0.0052092182,0.0074740956,0.0031708283
10,0.0020950115,0.0065115225,0.004246645,0.0054357057,0.002661231,0.008719778,0.0037370478,0.00526584,0.0040201573,0.0015854142,0.0028310968,0.0023781213
11,0.0071909856,0.0048128646,0.0019817678,0.0072476077,0.006907876,0.004359889,0.004359889,0.006964498,0.0018119019,0.0036804257,0.006228413,0.0037370478
