,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0007360852,0.0005662193,0.0011324387,0.0018685239,0.0009625729,0.0013023046,0.0,0.0010191948,0.0010758168,0.0,0.00045297548,0.00090595096
1,0.00084932905,0.0011324387,0.0,0.0021516336,0.0,0.0014721703,0.00175528,0.0016986581,0.0006794632,0.0011324387,0.00022648774,0.00090595096
2,0.0013589264,0.0,0.0047562425,0.00011324387,0.0,0.0067380103,0.0005662193,0.0,0.0010191948,0.0007927071,0.0013589264,0.0
3,0.0024913652,0.00011324387,0.0009625729,0.0,0.0005662193,0.0014721703,0.0016420361,0.0037370478,0.00011324387,0.0,0.0,0.00084932905
4,0.0007927071,0.0016420361,0.0006794632,0.0003397316,5.6621935e-05,0.0005095974,0.0005662193,0.0010758168,0.0023214994,0.0015854142,0.0024913652,0.0010758168
5,0.0007927071,0.00045297548,0.0005095974,0.0003397316,0.0024913652,0.0019817678,0.0019251459,0.00011324387,0.0005095974,0.00045297548,0.00022648774,0.00090595096
6,0.0003397316,0.0003397316,0.0006228413,0.00028310966,0.0016420361,5.6621935e-05,0.0007927071,0.00045297548,0.0010191948,0.00011324387,0.0013589264,0.00022648774
7,0.0013589264,0.0011890606,0.0006228413,0.00090595096,0.0005662193,0.0012456826,0.0022082555,0.00045297548,0.00084932905,0.00084932905,0.0006228413,0.00090595096
8,0.0009625729,0.0011324387,0.0016420361,0.0007927071,0.0005095974,0.00084932905,0.0007927071,0.0009625729,0.0007927071,0.0009625729,0.0013589264,0.0015287922
9,0.0006794632,0.00090595096,0.0005662193,0.0013589264,0.0013023046,0.0010191948,0.0010758168,0.0012456826,0.0005662193,0.0005662193,0.0010191948,0.0010758168
10,0.0005095974,0.0013589264,0.0006794632,0.00084932905,0.0006794632,0.0005662193,0.0011890606,0.0006228413,0.0010758168,0.0006794632,0.00039635354,0.00090595096
11,0.0010191948,0.0007927071,0.00028310966,0.0014155484,0.0010758168,0.0010758168,0.0009625729,0.0007927071,0.0009625729,0.0007927071,0.0007927071,0.0007927071
