,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09174312,0.2293578,0.21100917,0.19266056,0.18348624,0.29357797,0.13761468,0.10091743,0.20183486,0.0,0.055045873,0.20183486
1,0.20183486,0.24770643,0.0,0.26605505,0.0,0.17431192,0.110091746,0.4587156,0.119266056,0.26605505,0.09174312,0.2293578
2,0.16513762,0.42201835,0.6513761,0.027522936,0.06422018,0.82568806,0.16513762,0.0,0.25688073,0.22018349,0.19266056,0.018348623
3,0.33944955,0.07339449,0.07339449,0.12844037,0.22018349,0.28440368,0.21100917,0.29357797,0.08256881,0.055045873,0.055045873,0.20183486
4,0.22018349,0.119266056,0.1559633,0.19266056,0.20183486,0.07339449,0.25688073,0.24770643,0.36697248,0.20183486,0.4587156,0.10091743
5,0.20183486,0.17431192,0.18348624,0.09174312,0.23853211,0.20183486,0.3027523,0.12844037,0.119266056,0.18348624,0.09174312,0.13761468
6,0.07339449,0.055045873,0.1559633,0.22018349,0.21100917,0.055045873,0.16513762,0.17431192,0.26605505,0.09174312,0.19266056,0.10091743
7,0.16513762,0.23853211,0.2293578,0.33027524,0.119266056,0.21100917,0.19266056,0.13761468,0.17431192,0.14678898,0.2293578,0.16513762
8,0.18348624,0.119266056,0.1559633,0.13761468,0.14678898,0.14678898,0.19266056,0.19266056,0.13761468,0.13761468,0.1559633,0.18348624
9,0.20183486,0.19266056,0.20183486,0.2293578,0.22018349,0.13761468,0.16513762,0.14678898,0.07339449,0.18348624,0.18348624,0.119266056
10,0.119266056,0.20183486,0.13761468,0.20183486,0.18348624,0.20183486,0.17431192,0.2293578,0.18348624,0.19266056,0.119266056,0.08256881
11,0.23853211,0.14678898,0.29357797,0.14678898,0.20183486,0.27522936,0.21100917,0.16513762,0.17431192,0.27522936,0.21100917,0.21100917
