,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.011111111,0.0,0.21616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.12222222,0.01010101,0.0,0.015656566,0.0,0.0065656565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0065656565,0.0025252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003030303,0.0,0.0,0.0065656565,0.0,0.0,0.001010101
4,0.0,0.004040404,0.0,0.0,0.011616162,0.0,0.0015151515,0.044949494,0.0025252525,0.0,0.0,0.0,0.0005050505,0.0005050505,0.001010101,0.0025252525,0.0015151515,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0055555557,0.023737373,0.002020202,0.0,0.0035353536,0.0,0.0,0.0,0.003030303
5,0.0,0.0005050505,0.003030303,0.001010101,0.001010101,0.0,0.0,0.0,0.0015151515,0.0,0.0015151515,0.0,0.012626262,0.012626262,0.0025252525,0.004040404,0.023737373,0.006060606,0.0025252525,0.0,0.003030303,0.001010101,0.002020202,0.0005050505,0.0,0.003030303,0.0,0.0,0.0,0.003030303,0.001010101,0.007575758
6,0.12727273,0.018686868,0.005050505,0.15252525,0.0005050505,0.0,0.0,0.005050505,0.002020202,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0015151515,0.002020202,0.006060606,0.0015151515,0.018181818,0.0005050505,0.0055555557,0.04949495,0.0,0.018686868,0.003030303,0.0,0.0,0.0,0.01010101,0.0015151515,0.1
7,0.012121212,0.002020202,0.018181818,0.0,0.10606061,0.0015151515,0.0,0.0005050505,0.0005050505,0.0,0.0,0.0,0.0,0.001010101,0.0045454544,0.0045454544,0.05909091,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.001010101,0.0005050505,0.0,0.0,0.0,0.06515151
8,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0015151515,0.003030303,0.037373737,0.001010101,0.11717172,0.016666668,0.042424243,0.0005050505,0.002020202,0.0,0.001010101,0.001010101,0.0015151515,0.0,0.0005050505,0.005050505,0.0005050505,0.001010101,0.068686865,0.038383838,0.0,0.0,0.11717172,0.0,0.0005050505
9,0.0015151515,0.0,0.0005050505,0.0005050505,0.030303031,0.045454547,0.0005050505,0.005050505,0.0,0.0,0.0,0.019191919,0.0,0.06818182,0.017676767,0.018181818,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.058080807,0.0,0.0,0.0479798,0.0,0.0025252525,0.014646465,0.0005050505,0.001010101
10,0.0,0.0005050505,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.002020202,0.001010101,0.0,0.0,0.001010101,0.0,0.001010101,0.001010101,0.0,0.0045454544,0.0,0.0,0.001010101,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969697,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0,0.025757575,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0015151515,0.0
12,0.0015151515,0.0,0.001010101,0.001010101,0.0,0.0,0.0,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.012121212,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0005050505,0.0,0.0,0.0,0.0
15,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0,0.009090909,0.0,0.0,0.0,0.0,0.0
