,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,1.8493891,3.0043921,30.757496,8.610284,157.63603,460.64847,113.59153,315.9266,246.68712,56.93781,253.51157,102.74301,74.32936,51.121887,72.211975,112.91981,166.71591,229.10307,136.24916,140.9709,113.514755,36.938618,32.41021,56.0103,96.716324,207.96826,109.79596,101.61135,148.03764,35.53609,75.63039,137.1102
layer_19,140.82198,190.448,136.92288,85.38612,77.69699,109.42152,45.71906,56.3579,56.644714,15.698145,76.80887,22.149113,113.263824,173.11104,71.30802,121.64773,71.92434,48.910534,48.755184,54.199585,51.74697,178.45012,175.00455,79.7441,179.09235,32.770668,145.33772,117.28181,58.624035,73.36555,141.71074,166.17274
layer_20,71.937126,115.164856,97.66477,87.47221,32.640957,34.7992,11.385082,48.46772,129.35281,30.235147,75.920815,130.13608,35.175053,17.48235,30.049292,186.75766,122.61608,28.621212,39.052784,69.60607,48.32025,165.66924,65.8374,22.350906,75.38491,130.24707,94.35172,153.38083,50.545284,21.590157,15.36792,14.682261
layer_21,20.538612,17.586336,17.911991,18.954836,11.424572,42.76757,60.883457,38.850372,39.89411,27.10352,25.58393,23.202785,149.56001,95.527115,118.40027,77.62679,25.929321,54.88991,27.40935,19.925491,152.47237,74.825745,38.510666,68.74191,116.28326,115.50422,99.70261,47.386257,38.610165,101.78188,100.450516,38.644405
layer_22,16.60184,21.908318,63.614815,25.454535,20.063976,57.31535,23.957493,24.106607,38.538025,17.638437,11.9188385,19.55616,73.4745,73.09929,88.39299,159.73132,54.315662,11.036726,41.25642,48.59413,135.36617,68.76315,109.35146,65.84594,23.359505,53.001965,28.000006,36.81102,106.81564,84.14414,58.997654,34.36782
layer_23,44.86721,107.75972,250.97179,186.74484,34.449986,258.51602,129.77086,52.921913,25.888481,53.0228,52.04487,32.339516,17.64452,17.247932,22.383717,24.146463,160.54782,122.35686,84.50784,200.4387,87.066605,41.513428,112.27219,74.75524,135.57576,82.953186,165.12022,185.7796,13.503118,23.348452,92.80002,40.586815
layer_24,21.701057,110.30372,84.24331,34.398834,63.778584,39.490425,30.386057,43.460777,76.81469,29.962307,26.1465,33.830914,37.178143,62.600685,61.869915,34.095432,30.289297,32.55121,21.397753,45.066174,38.55375,64.35305,56.83701,109.505104,45.89749,67.29261,47.510635,23.67618,48.173843,40.610207,18.62662,59.076458
layer_25,15.106675,22.313519,22.750835,20.966265,72.910416,54.678814,77.25048,154.09628,23.997574,83.88842,35.762585,80.09948,18.681263,36.94612,21.855127,99.99202,17.198597,22.41012,11.252876,67.91962,43.897842,39.1588,18.266167,106.85794,27.598997,25.77908,41.318848,25.653702,94.84164,38.52588,13.642183,32.193356
layer_26,62.686813,65.43009,17.591953,43.563602,19.868868,12.289441,28.620066,24.192547,36.82949,50.4488,26.459063,35.080795,20.418674,18.976664,19.393248,164.1821,27.991219,21.169664,16.875065,30.405115,108.862434,150.91719,116.87629,74.465775,33.447666,72.24019,29.208641,41.286896,122.325134,80.94318,65.868744,40.11887
layer_27,58.65307,54.005707,136.73251,31.69917,14.748334,16.760351,15.843665,12.9545765,36.885277,45.204296,24.114202,62.117603,80.33888,209.06909,96.356,143.8933,14.87309,41.45766,47.751114,8.008385,163.09348,45.690495,22.232851,216.70964,78.51717,86.62276,140.235,31.796772,117.959526,55.88597,20.406183,41.78496
layer_28,35.91561,15.024709,64.68745,24.171816,236.38931,94.55459,222.09389,88.15105,288.41635,111.69735,176.47829,39.53381,94.42172,130.78984,115.8089,65.84164,25.259949,35.219986,31.768955,41.91612,71.82103,86.1225,40.400284,35.148476,73.91377,33.92184,27.407084,42.95448,46.30847,28.514816,68.71332,37.094955
layer_29,92.96415,27.532959,119.10345,18.679373,91.93261,6.0997143,47.21834,18.342585,76.862144,37.294853,52.653076,54.442024,179.16498,105.126526,93.28185,86.24925,126.20401,112.71414,35.641895,69.69073,162.83185,44.626854,38.425537,46.570545,16.910868,185.60464,77.393135,100.39705,225.34402,77.63799,55.26624,115.99936
layer_30,39.74491,20.632782,32.01608,27.18241,31.254124,55.08533,29.040388,114.990456,27.359098,81.57938,47.090424,71.95039,263.6102,127.933235,166.05606,45.603157,187.89449,103.78845,175.8252,99.36344,39.11859,75.20156,125.59581,81.033745,29.19213,46.99838,36.80996,36.10429,55.763794,145.87534,35.19838,66.765976
layer_31,217.4782,408.56223,233.07394,169.05327,74.27959,84.696976,42.79453,166.12361,50.71715,38.88209,50.815025,75.23606,47.815945,243.03659,58.08789,28.765722,53.783043,98.38753,56.071224,47.665775,108.94771,98.2022,170.98466,48.75981,194.29433,189.79778,93.99966,141.90938,55.182804,30.583044,33.356735,38.737637
