,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,15.113753,26.010023,7.270633,31.027418,40.11447,52.313545,23.718794,63.503204,6.203061,11.684525,28.041683,2.1928315,64.898796,26.017397,68.51455,50.695927,21.508041,18.822422,10.967947,51.967472,22.053982,21.555374,24.253208,21.528694,30.751087,34.065987,5.515145,11.516168,54.54399,30.448744,19.80302,13.803129
layer_11,32.015175,2.6134937,19.533022,13.907182,15.220118,28.155249,8.658214,31.742413,2.1717212,6.6648197,5.5393405,6.254731,8.797158,6.8590245,1.1549261,25.209461,24.193743,50.015186,24.731594,18.776638,6.4054785,14.129583,22.499056,18.014143,56.512367,12.011901,25.452581,7.3498087,39.747974,14.957316,26.467133,32.84318
layer_12,62.516754,80.55498,39.77935,33.03681,3.0578315,0.019343695,1.45294,0.10250641,3.6429427,3.336038,0.13759086,0.2392425,20.458418,15.408013,17.063282,12.6805935,16.620531,19.730225,16.074148,11.58535,17.269497,9.655923,13.81622,11.616221,25.868452,18.976578,7.891236,23.084667,5.4897723,30.63131,15.955528,74.44544
layer_13,24.142387,37.771736,62.207397,16.881907,39.60312,3.5315495,17.349188,11.606431,15.931851,36.004974,35.530907,11.7556095,11.698781,15.352365,15.233815,85.29275,31.076382,24.738657,37.75645,26.553555,24.677048,28.941689,19.6103,44.6526,26.422163,20.739552,23.819483,29.1859,9.121996,36.790123,45.199326,45.55964
layer_14,30.54434,31.642555,23.291798,9.843276,8.481766,23.271843,2.797313,13.104619,14.933889,11.095115,19.438429,15.06783,13.672955,87.474655,10.943468,43.846672,9.127167,7.5341263,2.9376926,3.2648118,39.214134,11.207286,20.679916,12.868309,5.209327,14.522546,13.031496,30.360113,10.692896,6.3716645,2.0003562,0.84585637
layer_15,20.997286,16.465055,24.332901,29.218098,18.208942,20.181713,13.77644,17.39246,18.143658,17.209162,19.158627,15.149409,4.48516,37.29074,5.3169074,13.205013,5.9526324,13.111685,9.52612,26.614103,4.7088823,0.67141515,19.848543,0.8068202,0.07305668,3.2675636,0.09878079,2.0955737,25.793953,25.078062,21.61665,21.236938
layer_16,44.40227,15.144048,18.954515,13.701462,21.317547,19.528444,39.535076,13.701366,51.953583,17.733837,37.934864,13.786938,3.63562,4.228334,10.315825,11.601427,6.8657303,2.931664,37.63547,4.8663487,14.4358425,6.6508226,6.3762918,39.303104,6.6544867,7.906903,47.921562,12.238138,11.136407,4.9970055,8.134815,9.9512
layer_17,9.482531,7.024223,6.254283,10.492082,70.46815,38.105396,26.43459,27.424665,3.3572288,6.7038574,32.196873,62.226913,42.175484,35.16804,29.654398,34.194073,11.017441,37.803364,42.41603,28.982365,61.62859,44.93529,51.71055,53.79754,6.957259,4.2507863,5.4038544,10.287308,10.776757,32.297577,1.106568,3.3366485
layer_18,0.18641002,0.6133566,2.737106,0.7300197,17.771566,76.15192,15.899497,55.70856,53.388763,12.140136,23.437134,13.296594,6.4685555,3.8141286,9.49443,13.573828,30.37106,44.44293,21.846468,16.344881,5.91884,2.4826612,1.0106043,4.4532003,8.513761,27.3146,9.371433,16.766212,16.61305,2.9220226,10.255134,17.645006
layer_19,9.712943,60.16893,15.108572,12.61085,7.682596,11.65825,5.3923316,5.3961053,3.9250646,1.7377752,6.1089945,1.9590265,15.582403,31.881527,6.738061,18.518656,4.25457,2.5477526,3.9075913,4.3607283,7.1206865,49.854916,34.597473,10.013338,15.095597,1.7308891,39.911823,17.680546,9.091425,7.82416,10.756464,34.32923
layer_20,4.8986554,17.454424,11.524589,11.78961,7.2567277,5.9918566,3.506845,9.076829,18.247103,4.0369277,10.679057,9.631366,3.4998033,2.125236,2.487921,16.269188,20.602932,2.788423,5.780746,7.4022217,5.7220197,22.836363,10.798383,2.3520744,9.423824,15.757442,15.193182,16.681652,3.1952982,1.4773282,1.1403426,1.3142846
layer_21,0.92506295,1.6135178,1.2500635,0.9658434,1.5942734,5.2838936,5.677239,4.308337,2.4295142,1.7831355,1.6527305,1.4688187,14.087212,11.320449,26.501116,16.697552,1.1735578,7.534353,3.593136,1.3636426,24.304993,10.846521,3.9274313,10.141905,4.804097,9.776909,10.314077,4.645158,19.544046,6.2750015,28.63241,11.386273
layer_22,0.9961682,1.6084511,7.1024675,2.1631744,1.9803714,14.285322,2.1353626,1.6690959,2.3840652,1.336392,0.6098516,1.0622214,24.339148,7.752801,17.393929,28.732101,6.617327,1.5750204,5.248649,3.1038928,49.47627,9.48966,40.950592,12.461165,1.9932064,11.74381,5.90537,6.2473965,13.587351,5.3170524,3.9565978,3.0051086
layer_23,6.6179924,14.665054,15.30154,19.688725,5.941483,31.201101,19.477905,11.434321,2.4918256,4.9762588,10.527443,2.859238,2.4847293,2.4451323,1.6449344,1.9299185,24.49052,20.616447,33.397594,19.0484,21.293144,13.374174,29.820547,11.126672,28.861897,18.55182,15.051587,14.036996,2.360279,3.2058134,10.863864,5.308707
layer_24,25.800852,55.79207,20.085836,33.003204,6.580836,2.5772765,2.0921338,8.534971,4.1595836,3.9649534,1.9846991,3.534362,3.85026,7.804982,19.395626,6.578628,5.358708,5.708523,2.0869126,4.2085433,2.6985598,3.963062,3.356719,23.892345,9.674935,5.856524,4.8408875,4.2310514,6.8076153,7.0646644,2.2918403,8.667688
layer_25,4.575518,2.6667798,3.2232025,8.229869,3.8315372,5.2265344,12.668731,8.974859,2.9401698,19.325394,5.566653,10.215863,1.9710469,4.774432,1.7476349,11.535547,1.6436954,5.6219964,1.3722452,13.490439,7.750791,7.5697265,1.0034264,12.663302,2.6413276,1.6721656,4.8961043,2.291711,4.693337,1.7804251,2.0679848,4.1730595
layer_26,5.2442513,7.1162133,1.7525162,2.375779,2.7345548,2.347964,2.7715843,3.1398797,2.7846675,5.6614966,5.074348,4.413025,3.049416,1.9023542,1.8137782,14.504069,1.8310748,2.1526048,1.9335319,3.283489,11.395228,12.66177,18.446781,19.445536,1.3527026,4.84034,6.1302085,3.8572206,6.132628,21.150784,6.8837786,4.438595
layer_27,4.758187,10.275612,4.194913,6.7572393,1.8166246,3.1179683,2.1349635,2.0069857,6.8586245,7.1039567,4.1002765,14.748172,10.6944475,49.145706,6.047582,26.619452,0.7508155,5.2546377,6.5294857,2.4807668,13.471641,3.1235943,1.1634929,27.67855,17.726994,22.622461,15.106066,4.5706034,6.785532,3.3187828,1.6565679,6.124805
layer_28,3.048461,3.0605302,7.3644247,3.9583676,25.965906,17.954023,33.313812,12.768743,17.805408,23.840319,27.975822,4.5540404,9.956629,11.3941,17.794485,4.1872387,1.8585274,4.1878543,2.6254098,4.0304084,7.3046975,6.623156,5.7540617,5.6014347,11.060532,4.489638,4.4542227,7.7007933,7.1031513,7.4476953,47.397655,2.4608722
layer_29,19.571186,4.218817,12.15547,3.5462034,20.007215,2.1673396,13.497706,5.2068825,7.075264,4.891928,5.9381423,8.329923,13.137888,20.088707,8.476023,9.605079,10.251794,8.590552,2.5524957,6.398299,17.664097,7.091005,4.3803554,5.936722,2.555438,24.1444,9.644688,15.6863985,25.011139,6.536844,3.1181498,6.012959
layer_30,6.340201,2.273154,4.220337,2.4980419,9.789674,11.1457205,5.9520884,22.515848,3.7105682,7.0009847,10.968538,13.487037,64.06416,11.3685,16.4043,4.8354287,10.805329,11.806817,14.351357,21.788849,8.439503,10.210763,8.649013,28.473719,5.06404,9.676149,5.47887,5.3209558,13.160771,11.292185,4.3072953,2.3400981
layer_31,36.77257,58.849957,40.04993,15.6260805,11.686096,8.935738,5.05002,25.723366,9.371099,7.6053076,6.697143,12.021286,6.284357,20.577658,5.4509606,5.1230354,6.1215496,11.682051,8.568935,6.132058,20.678022,12.084492,19.093565,9.572606,17.423016,18.065012,25.301828,10.885525,7.815464,5.1062903,7.202889,7.459052
