,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,38.72492,33.98344,21.392488,24.58039,35.650116,32.61652,57.673096,37.29025,23.876087,19.890951,48.94559,21.124067,11.3877945,10.815403,24.41526,25.222212,22.361794,75.93921,19.057085,21.101692,38.935413,25.617573,18.984974,39.18706,15.17675,17.702831,36.920155,23.765076,29.036486,12.15487,26.77375,18.829449
layer_17,18.102003,29.837458,20.042578,26.359755,32.46692,52.76051,23.93619,37.52258,9.040823,56.64212,42.388256,23.415804,40.699875,30.875652,36.40353,34.3347,21.689905,43.888767,31.489988,45.739223,41.5532,43.641018,16.528986,34.17314,16.31839,14.543297,25.357056,29.667984,9.782403,11.12837,2.0954952,14.146676
layer_18,4.7814155,7.2011,36.67989,6.1720223,32.634007,76.416046,26.238401,53.012054,60.953743,9.868586,36.335888,27.515844,20.098866,15.067532,16.15391,27.372595,38.975777,31.379066,34.294132,41.507362,15.121729,8.200257,7.7232423,6.276045,54.3255,26.821703,31.079786,19.800018,43.94745,8.143537,26.575167,50.151814
layer_19,19.490368,30.13494,24.625877,16.654888,14.43591,19.655737,12.856821,19.606619,22.40952,8.587,31.537369,7.3922772,28.925985,30.144217,12.067417,25.015474,13.86175,8.910124,8.748735,15.629737,6.748714,15.768633,28.673645,12.573577,14.09832,4.160739,12.356747,14.148451,9.440708,17.2425,28.57791,29.895348
layer_20,9.416719,20.457123,11.881918,24.58603,9.035488,10.874932,17.431883,5.14297,21.579498,40.276886,15.8452215,30.79278,9.180146,4.9077325,9.754965,18.614574,22.550028,10.862235,11.973465,32.067764,18.20451,34.795906,15.224005,19.130203,16.417652,29.05687,25.032503,35.619324,19.504902,8.651619,6.709942,5.2676687
layer_21,5.491557,5.6790357,4.3152857,4.920027,4.2504797,18.227219,26.10537,10.762167,10.96318,25.49557,6.949043,7.6754637,22.103905,17.292353,14.293821,6.614862,8.680365,15.614887,3.4947898,4.979642,29.195663,27.916477,14.133415,11.707727,9.775419,10.2303095,13.359977,5.583431,12.057623,19.573885,19.155275,6.421757
layer_22,3.8594086,4.190229,12.586854,4.367762,6.623688,14.789353,8.15181,1.7502092,10.932204,2.0261934,1.4601737,4.3199315,6.378305,11.356172,6.702737,14.712464,7.8891373,1.3083023,7.616586,3.4241664,21.683367,12.060466,9.836013,10.663316,4.2833037,4.9359655,3.9229739,4.3098636,16.761456,18.65268,39.623653,6.9264345
layer_23,4.669483,17.668741,11.267874,14.051275,6.370133,35.92654,15.924765,7.4787035,4.730702,5.2650967,9.958659,4.3644457,4.9187703,5.4970016,4.8380685,5.5959673,17.18853,32.14011,11.465305,11.878793,6.056113,4.0425153,21.155115,8.974833,25.5,19.040815,14.010023,22.476706,2.4747272,4.5825386,25.62927,8.479538
layer_24,8.0857935,18.787123,14.442196,5.5186853,15.103777,11.223423,6.2288747,9.575633,2.0354307,6.350129,3.0987082,6.018159,7.2534637,10.051409,12.66412,6.8708677,5.7343025,6.726764,3.9222064,5.4899373,12.7499895,9.153939,8.080784,16.792543,6.691324,18.751059,5.079356,3.8398247,8.055526,7.5962267,2.2479565,7.4766994
layer_25,1.7336206,2.9764547,3.635788,4.1208644,7.270904,6.9622054,15.362017,9.391554,8.898655,18.006115,7.9309077,22.705297,3.0762901,10.381587,4.338494,14.206741,3.6064665,13.1572485,3.4756224,7.426459,9.795536,8.561467,2.7984664,23.090927,4.803515,1.856667,5.9949465,4.818674,8.171178,8.612897,3.806762,6.264695
layer_26,11.133759,10.221316,2.8228161,2.7291334,6.352928,12.1968355,9.915759,11.498175,3.3637114,11.961654,4.3037753,4.5290546,5.1433563,8.888792,5.3220797,20.923187,5.312868,4.6493335,3.2874458,7.2495604,20.490051,27.146769,26.343592,20.577314,4.835881,13.760172,6.058259,7.1544676,12.221485,39.41548,15.249807,6.9110875
layer_27,4.970989,3.0168064,4.6177673,5.0919895,4.563573,2.2984915,2.1335275,1.8184582,10.783203,8.647714,3.285083,8.944437,11.824514,27.518257,4.8153043,29.369083,1.8885137,7.0882845,16.35385,2.0970404,19.278893,9.648465,2.6309009,30.958605,12.180771,12.06973,12.953214,6.0272465,36.879066,9.506426,4.5658383,13.740292
layer_28,13.165929,4.0399446,16.815567,5.959921,30.78593,21.274456,41.570534,19.20227,29.946297,24.805805,25.34175,7.6923795,22.523146,26.16392,35.170387,19.789713,5.1777854,7.967744,7.278445,8.644444,13.580091,9.9152,13.00789,8.464533,17.18228,9.459721,6.744038,9.030821,9.4040985,3.3132365,12.043815,9.569515
layer_29,23.537317,8.003236,28.708525,4.1274505,2.1724024,0.73795056,1.5926461,1.3306613,12.448042,17.120394,17.273493,12.530811,42.861614,20.170847,21.365284,21.563322,24.045938,16.071527,10.305448,12.987287,19.021526,12.021243,8.4445505,12.236013,2.6641798,40.93988,17.800611,15.190621,30.636059,11.4574375,4.0664177,11.977464
layer_30,9.428295,8.810881,14.734918,7.913329,29.910305,10.845461,14.911449,16.6812,19.772034,50.625343,15.4417095,48.033836,94.54942,19.07136,15.68618,8.305176,44.32642,26.836803,31.936756,23.567808,11.127325,17.90619,8.9999075,18.353065,9.217012,9.561658,10.658432,9.770882,14.172667,39.67955,4.928868,10.093062
layer_31,48.16068,46.39157,49.854897,29.388468,37.837982,22.11849,15.595498,25.113565,15.032735,19.55702,12.6598015,15.348915,9.584601,48.454414,17.951002,6.066923,13.364573,15.923589,13.0802,11.5457735,24.179853,18.962057,32.693,14.720579,29.128159,43.2946,28.428797,29.579084,18.530716,11.366937,11.910408,24.949783
