,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016351445,0.011601367,0.018122368,0.0031068772,0.013794225,0.012964641,0.011433526,0.0043518245,0.015180699,0.021694489,0.014361963,0.012384354
1,0.0051417993,0.0034868072,0.002006994,0.0065165134,0.0034530798,0.009386079,0.004205913,0.0032584835,0.01695155,0.0019443199,0.004444476,0.014627168
2,0.011875551,0.00017500832,0.010411831,0.002403418,0.0029020868,0.0045494423,0.010345586,0.001939429,0.0039095636,0.0037171287,0.0067060883,0.002736789
3,0.0033956585,0.005229224,0.001035213,0.012384904,0.0037637826,0.005221887,0.0016935328,0.0019837518,0.0018055593,0.0051297797,0.00174551,0.0026927735
4,0.008018837,0.0021852602,0.009868029,0.0016470377,0.0054241032,0.0028273833,0.008483374,0.0012219411,0.00035295566,0.0025886882,0.012163794,0.0012608354
5,0.0029162825,0.00061818835,0.013785186,0.00844184,0.0026247606,0.0020764524,0.0012954106,0.00067510514,0.0047671976,0.000425353,0.0009955295,0.0035566278
6,0.010683256,0.0063948133,0.0007068547,0.0018373735,0.003081602,0.006224259,0.0030659894,0.0013285395,0.0008890283,0.000746116,0.0004956713,0.0017042955
7,0.0070820875,0.0003302164,0.0046591293,0.0011101749,0.002023964,6.261939e-05,0.0010415129,0.0011898613,0.005190936,0.0049810633,0.0036008481,0.0028172678
8,0.0012329568,0.00055151555,0.008695542,0.0012562863,9.799683e-05,0.000116079915,0.0016891044,0.0027944208,0.00912748,0.0021737176,0.0012133021,0.006359733
9,0.002165201,0.000695844,0.00035902392,0.0015303434,0.00092880055,0.0058788615,0.0009724368,0.0016993245,0.0011372927,0.00039603162,0.0012998574,0.0020531353
10,0.00054179603,0.0012794735,0.0007887174,0.0007044795,0.0008573889,0.002255145,0.0011661019,0.005227652,0.0030339393,0.0020732551,0.00069931155,0.0028905042
11,0.0016000385,0.0010224421,0.0006037958,0.0010872323,0.008283242,0.0006412522,0.0019410773,0.0008858417,0.000809397,0.0010408744,0.0036812164,0.0017173556
