,0,1,2,3,4,5,6,7,8,9,10,11
0,0.069831125,0.024233045,0.074461065,0.049989864,0.056403134,0.049927082,0.0795711,0.010643953,0.1043684,0.04612861,0.043043897,0.04202827
1,0.012130756,0.0069598965,0.005895723,0.019168822,0.012554968,0.07342348,0.009432575,0.013127214,0.023499053,0.0041779475,0.007779932,0.057452258
2,0.029679632,0.00021828666,0.046579335,0.006526201,0.01857029,0.0097494405,0.011335759,0.024636349,0.0097267935,0.005838045,0.01852516,0.021680309
3,0.013434395,0.014320226,0.0050043445,0.015600033,0.018377598,0.018156929,0.004099663,0.017687524,0.006814012,0.030614149,0.0065884204,0.011070692
4,0.02465596,0.006380127,0.058023512,0.012277325,0.02680669,0.00718016,0.019263426,0.003773545,0.00051370164,0.0064520435,0.06250022,0.012321832
5,0.015437986,0.0023074413,0.08893656,0.024080912,0.0069687422,0.0063452427,0.012425052,0.009533094,0.014412642,0.00279038,0.004885773,0.037991937
6,0.05937138,0.017683286,0.0026905867,0.015036262,0.0067249285,0.036365744,0.011763551,0.015914876,0.0032170494,0.003600903,0.002526706,0.004498856
7,0.04577859,0.001974016,0.031910952,0.0020532338,0.02307822,0.00046099556,0.0029568635,0.003553105,0.011774623,0.019087786,0.012601797,0.004180213
8,0.002825223,0.0016719333,0.014192266,0.0048992406,0.0005989703,0.0005120784,0.005193328,0.01492187,0.049035966,0.006120001,0.013086239,0.023005895
9,0.0040269676,0.0029887876,0.0017398747,0.007031876,0.0030783238,0.03834157,0.0076205125,0.0020620786,0.005913189,0.0019249893,0.003380073,0.0058240844
10,0.0017923532,0.0016371495,0.00656406,0.0014090195,0.013644722,0.033945177,0.012083766,0.013743178,0.022626005,0.0045217676,0.0023439012,0.0058072587
11,0.019984467,0.0027492535,0.0032053038,0.0022130937,0.033236384,0.0038061037,0.0030801934,0.0031443902,0.004516932,0.0027348949,0.0060495725,0.0032227274
