,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22826087,0.056763284,0.6352657,0.25483093,0.0012077295,0.002415459,0.39975846,0.49396136,0.107487924,0.30917874,0.21014492,0.15338165,0.035024155,0.57246375,0.531401,0.0
1,0.006038647,0.04951691,0.036231883,0.23309179,0.2789855,0.024154589,0.018115941,0.117149755,0.18719807,0.0736715,0.0,0.004830918,0.04468599,0.18357489,0.1594203,0.0736715
2,0.15096618,0.010869565,0.04347826,0.025362318,0.2741546,0.42874396,0.16062802,0.10628019,0.31400967,0.22342995,0.11835749,0.09903382,0.083333336,0.1316425,0.7125604,0.17149758
3,0.16304348,0.006038647,0.09299517,0.0,0.11231884,0.057971016,0.0,0.0036231885,0.6123188,0.15096618,0.035024155,0.10507246,0.42270532,0.35748792,0.35748792,0.0036231885
4,0.014492754,0.02294686,0.23671497,0.0,0.0,0.0,0.097826086,0.11352657,0.004830918,0.0012077295,0.0012077295,0.10144927,0.0012077295,0.035024155,0.22342995,0.14975846
5,0.0,0.0,0.0036231885,0.33816424,0.053140096,0.0,0.008454106,0.002415459,0.0012077295,0.12922706,0.0,0.020531401,0.018115941,0.08574879,0.16183574,0.002415459
6,0.10024155,0.006038647,0.11594203,0.0012077295,0.016908212,0.0,0.006038647,0.1521739,0.002415459,0.004830918,0.002415459,0.32729468,0.21135266,0.002415459,0.053140096,0.397343
7,0.0,0.0,0.048309177,0.054347824,0.26449275,0.0012077295,0.007246377,0.004830918,0.10024155,0.11352657,0.0012077295,0.0,0.11352657,0.20410629,0.0,0.013285024
8,0.32125604,0.0,0.026570048,0.013285024,0.08937198,0.013285024,0.008454106,0.059178744,0.060386475,0.019323671,0.0012077295,0.0012077295,0.10990338,0.019323671,0.0,0.002415459
9,0.007246377,0.02294686,0.0036231885,0.0,0.0012077295,0.014492754,0.0012077295,0.006038647,0.0,0.21618357,0.020531401,0.050724637,0.008454106,0.11835749,0.0012077295,0.002415459
10,0.013285024,0.033816423,0.015700484,0.010869565,0.6364734,0.15700483,0.015700484,0.04347826,0.032608695,0.053140096,0.07004831,0.0,0.027777778,0.020531401,0.048309177,0.013285024
11,0.07850242,0.097826086,0.0,0.0,0.08695652,0.11352657,0.08937198,0.19444445,0.12077295,0.008454106,0.0036231885,0.0,0.02173913,0.0012077295,0.025362318,0.009661836
12,0.014492754,0.09541063,0.061594203,0.02173913,0.51570046,0.082125604,0.010869565,0.0012077295,0.0,0.050724637,0.0036231885,0.002415459,0.2705314,0.004830918,0.0,0.006038647
13,0.009661836,0.004830918,0.007246377,0.08574879,0.002415459,0.024154589,0.07004831,0.0,0.020531401,0.0012077295,0.002415459,0.015700484,0.004830918,0.020531401,0.60507244,0.0
