,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1225,0.0175,0.215,0.0,0.0,0.0,0.315,0.285,0.1,0.1175,0.035,0.125,0.0275,0.1425,0.2675,0.0
1,0.0025,0.0,0.0,0.0,0.09,0.0025,0.0275,0.045,0.0,0.0,0.0,0.0025,0.0,0.01,0.0275,0.0025
2,0.0275,0.0125,0.0025,0.02,0.0125,0.0625,0.1275,0.01,0.1125,0.0,0.0225,0.0025,0.0025,0.06,0.015,0.02
3,0.0025,0.005,0.0,0.0,0.0275,0.0775,0.0,0.0,0.1275,0.0025,0.0025,0.04,0.1025,0.0025,0.205,0.0125
4,0.0725,0.005,0.0425,0.0,0.0,0.0075,0.0025,0.0025,0.1225,0.0275,0.07,0.0275,0.0,0.0,0.0025,0.0325
5,0.0,0.0,0.0,0.0875,0.1475,0.005,0.0625,0.0,0.0,0.02,0.0,0.0025,0.0025,0.0025,0.0025,0.0
6,0.01,0.0025,0.015,0.0025,0.055,0.095,0.0175,0.0,0.0,0.0025,0.03,0.155,0.085,0.0,0.2025,0.0525
7,0.0,0.0,0.045,0.1225,0.0025,0.105,0.0,0.0,0.0125,0.0325,0.0,0.0,0.0275,0.0775,0.115,0.0325
8,0.1575,0.0,0.015,0.0075,0.0,0.0,0.035,0.0425,0.0325,0.0,0.0075,0.02,0.055,0.0075,0.0,0.0
9,0.0175,0.105,0.0,0.0,0.0075,0.0,0.0225,0.055,0.0,0.0025,0.0,0.0525,0.005,0.0425,0.0,0.0
10,0.0025,0.0125,0.04,0.0075,0.215,0.32,0.0,0.015,0.0575,0.0025,0.03,0.035,0.0225,0.0025,0.01,0.01
11,0.04,0.01,0.0,0.0225,0.13,0.0225,0.0275,0.0325,0.055,0.0125,0.0225,0.0,0.0,0.0625,0.0,0.0
12,0.015,0.01,0.03,0.0525,0.1,0.04,0.0,0.0,0.0,0.0025,0.0,0.0,0.095,0.005,0.0,0.0
13,0.075,0.0125,0.0,0.005,0.0,0.0025,0.0075,0.0,0.0975,0.1175,0.015,0.025,0.0,0.005,0.165,0.0
14,0.005,0.0025,0.0175,0.0125,0.0975,0.0,0.0275,0.0425,0.0175,0.0,0.065,0.12,0.0025,0.0,0.005,0.095
15,0.0975,0.1675,0.0,0.0,0.0325,0.075,0.1925,0.1375,0.02,0.07,0.0,0.0125,0.0425,0.0025,0.14,0.0575
16,0.175,0.12,0.025,0.0125,0.0575,0.0475,0.01,0.04,0.0075,0.145,0.01,0.0125,0.0,0.0,0.03,0.0
17,0.0,0.0,0.065,0.1125,0.0,0.0,0.045,0.005,0.0,0.0,0.0175,0.0,0.015,0.02,0.0525,0.0325
18,0.0025,0.0075,0.015,0.005,0.0,0.015,0.04,0.09,0.0,0.0975,0.0,0.12,0.06,0.02,0.02,0.03
19,0.03,0.045,0.04,0.0775,0.1025,0.125,0.005,0.04,0.0,0.015,0.0,0.0,0.015,0.1825,0.0825,0.025
20,0.2025,0.2825,0.085,0.045,0.0075,0.0,0.025,0.045,0.0025,0.0175,0.0025,0.0,0.0175,0.0075,0.0325,0.0925
