,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.23245318,0.03483472,0.13180918,0.01445923,0.0,0.002622502,0.007239882,0.008802313,0.0,0.0023327626,0.011675506,0.03577134,0.012264127,0.0,0.0,0.0,0.058347844,0.021200323,0.0,0.0,0.2652324,0.1801594,0.0,0.16480601,0.03895259,0.5380158,0.0023722542,0.005023877,0.013161211,0.0,0.0,0.0
layer_1,0.0024172706,0.29903516,0.0,0.011834339,0.017636938,0.055388313,0.022423547,0.019603575,0.022780484,0.0,0.0,0.037159268,0.007359844,0.0,0.0,0.0024169425,0.037326217,0.0025014798,0.034222957,0.0024252813,0.009527632,0.0,0.004218927,0.004433892,0.02673456,0.0,0.0072140535,0.0,0.0,0.0,0.004814353,0.0
layer_2,0.080546424,0.002424448,0.007352698,0.0,0.0,0.0,0.0,0.0,0.0050966637,0.028830433,0.0,0.019082813,0.10219778,0.016814487,0.0,0.0,0.0,0.0,0.019368714,0.0,0.0,0.0,0.0,0.0026906298,0.022197165,0.036854006,0.0022354412,0.007029339,0.016596131,0.0095095495,0.05127191,0.2151324
layer_3,0.0,0.0,0.06840826,0.019954087,0.0,0.12999326,0.0023579344,0.013381661,0.011823818,0.0,0.2022848,0.011821082,0.011882526,0.007110097,0.002345957,0.073323995,0.083418496,0.056192968,0.012119089,0.0,0.0,0.0,0.0022675013,0.0,0.054056063,0.021332556,0.06606523,0.0,0.19743109,0.0046416107,0.088454716,0.16400251
layer_4,0.0,0.006942749,0.004123517,0.0,0.1284504,0.0,0.016467243,0.122995526,0.018580565,0.005137419,0.0,0.0,0.0856743,0.067619614,0.050445292,0.011671063,0.0020764396,0.37756097,0.011736333,0.0,0.0,0.0,0.0,0.048159506,0.20883693,0.022105388,0.0,0.037511952,0.0,0.0,0.0,0.11089555
layer_5,0.0,0.0023206992,0.35059118,0.073598154,0.034573704,0.0022681544,0.011966671,0.0,0.0045230426,0.0,0.0,0.0,0.06765324,0.186494,0.06359136,0.073081955,0.19374235,0.06010158,0.07453513,0.0,0.20693757,0.0,0.06296319,0.014184215,0.0,0.13773333,0.0,0.0023719738,0.0024673427,0.20970622,0.0353193,0.03829603
layer_6,0.4871282,0.09295397,0.06626073,0.93271744,0.0,0.01258693,0.0151748145,0.019090813,0.004354874,0.0,0.0,0.0,0.011743591,0.002271153,0.026747761,0.060430836,0.002382169,0.07260254,0.0046519977,0.066112064,0.013784235,0.02848945,0.07187773,0.0022194816,0.07200075,0.020749684,0.0,0.0,0.041369103,0.15756431,0.013817301,0.16007541
layer_7,0.14205036,0.013464663,0.0019869632,0.0,0.19797519,0.005048448,0.013968389,0.0,0.00946343,0.0,0.0,0.0,0.0,0.0,0.046466574,0.024076749,0.61499256,0.20716572,0.0,0.002371869,0.0,0.025802992,0.0,0.016802557,0.0022528607,0.0024295799,0.009145277,0.0,0.0,0.0,0.0,0.36140215
layer_8,0.009639988,0.0020651545,0.015347796,0.0,0.008776278,0.008934883,0.012054659,0.010853428,0.028516207,0.06387269,0.0067091216,0.6198126,0.16911617,0.10816858,0.028123813,0.032243934,0.0,0.006657301,0.004508631,0.004354874,0.0,0.0,0.049632885,0.022129992,0.0,0.32300085,1.0,0.0023711894,0.0,0.28244773,0.0,0.0045139436
layer_9,0.012819534,0.0,0.006929288,0.023683298,0.23740062,0.21296206,0.006858816,0.093005456,0.0,0.0,0.0,0.3701707,0.0,0.29190576,0.22255753,0.04036718,0.0023989317,0.0,0.013177252,0.03810892,0.09401979,0.0,0.0,0.026835773,0.0,0.0,0.20998715,0.0,0.13548924,0.11434416,0.19984414,0.063010365
layer_10,0.0047792387,0.0023758379,0.0,0.007311541,0.0,0.041032273,0.0,0.0688083,0.14653486,0.04701494,0.02565415,0.002345957,0.0069769826,0.007220359,0.0,0.0,0.10678147,0.0,0.048746757,0.0,0.0,0.013337528,0.0,0.0,0.0,0.0022993537,0.0,0.0,0.099970505,0.038419314,0.007216358,0.007259446
