,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03846154,0.11346154,0.17115384,0.12307692,0.13461539,0.15769231,0.28076923,0.11153846,0.12115385,0.025,0.03076923,0.14423077
1,0.20961538,0.15,0.0,0.17692308,0.0,0.10769231,0.12307692,0.2826923,0.18076923,0.15961538,0.1423077,0.16346154
2,0.09038462,0.48653847,0.07115385,0.015384615,0.005769231,0.08269231,0.08461539,0.0,0.17692308,0.14615385,0.16153847,0.015384615
3,0.09615385,0.015384615,0.125,0.15769231,0.25192308,0.2596154,0.08461539,0.073076926,0.023076924,0.0038461538,0.0,0.1326923
4,0.10576923,0.023076924,0.125,0.17307693,0.38846153,0.06923077,0.16153847,0.040384617,0.06923077,0.057692308,0.03269231,0.03076923
5,0.09038462,0.028846154,0.31538463,0.013461539,0.05576923,0.09038462,0.046153847,0.21730769,0.13461539,0.046153847,0.03846154,0.13653846
6,0.0019230769,0.13076924,0.042307694,0.16153847,0.07115385,0.03076923,0.25384617,0.053846154,0.10192308,0.0076923077,0.059615385,0.19423077
7,0.14423077,0.13653846,0.098076925,0.08846154,0.115384616,0.098076925,0.08846154,0.19807692,0.05576923,0.09615385,0.20576923,0.11153846
8,0.109615386,0.05576923,0.073076926,0.07692308,0.12692308,0.1423077,0.1423077,0.17307693,0.1,0.22884615,0.19615385,0.15192308
9,0.05576923,0.109615386,0.15961538,0.17884615,0.103846155,0.11923077,0.08846154,0.07884616,0.092307694,0.086538464,0.06538462,0.1826923
10,0.023076924,0.092307694,0.08846154,0.11346154,0.07884616,0.08269231,0.08076923,0.109615386,0.17692308,0.13461539,0.15576923,0.1326923
11,0.12884615,0.067307696,0.09615385,0.10769231,0.15192308,0.11923077,0.08461539,0.14807692,0.073076926,0.14807692,0.10769231,0.036538463
