,0,1,2,3,4,5,6,7,8,9,10,11
0,0.059210528,0.05263158,0.18421052,0.0065789474,0.13157895,0.10526316,0.059210528,0.08552632,0.065789476,0.0,0.04605263,0.16447368
1,0.078947365,0.125,0.0,0.019736841,0.0,0.065789476,0.118421055,0.1513158,0.17105263,0.1513158,0.18421052,0.21052632
2,0.08552632,0.14473684,0.0,0.0,0.0,0.0,0.078947365,0.0,0.18421052,0.1118421,0.18421052,0.0
3,0.15789473,0.02631579,0.13815789,0.013157895,0.28947368,0.16447368,0.098684214,0.013157895,0.0,0.0,0.0,0.13157895
4,0.09210526,0.0,0.09210526,0.019736841,0.19078948,0.098684214,0.20394737,0.065789476,0.05263158,0.02631579,0.039473683,0.019736841
5,0.10526316,0.032894738,0.3618421,0.019736841,0.059210528,0.1118421,0.05263158,0.065789476,0.07236842,0.059210528,0.0065789474,0.23684211
6,0.0,0.15789473,0.032894738,0.065789476,0.08552632,0.013157895,0.28289473,0.065789476,0.039473683,0.0065789474,0.09210526,0.125
7,0.17763157,0.10526316,0.13157895,0.08552632,0.08552632,0.078947365,0.1513158,0.375,0.065789476,0.078947365,0.17763157,0.07236842
8,0.098684214,0.1118421,0.065789476,0.059210528,0.1118421,0.16447368,0.078947365,0.23026316,0.13157895,0.32894737,0.19736843,0.25657895
9,0.07236842,0.1118421,0.09210526,0.20394737,0.09210526,0.13157895,0.13157895,0.08552632,0.118421055,0.019736841,0.039473683,0.28289473
10,0.04605263,0.065789476,0.05263158,0.13815789,0.07236842,0.10526316,0.08552632,0.13815789,0.19736843,0.15789473,0.14473684,0.15789473
11,0.09210526,0.059210528,0.118421055,0.078947365,0.13157895,0.1118421,0.065789476,0.18421052,0.059210528,0.13157895,0.10526316,0.02631579
