,0,1,2,3,4,5,6,7,8,9,10,11
0,0.038194444,0.081018515,0.13425925,0.14930555,0.14699075,0.13310185,0.3425926,0.09375,0.11805555,0.045138888,0.024305556,0.15393518
1,0.25462964,0.12037037,0.0,0.13425925,0.0,0.11921296,0.1099537,0.34837964,0.12384259,0.11805555,0.0625,0.12847222
2,0.040509257,0.650463,0.024305556,0.012731481,0.0023148148,0.037037037,0.1099537,0.0,0.12384259,0.16550925,0.13425925,0.0023148148
3,0.1423611,0.0046296297,0.1400463,0.10763889,0.12037037,0.28935185,0.09259259,0.038194444,0.0069444445,0.0011574074,0.0,0.1099537
4,0.112268515,0.009259259,0.1087963,0.07175926,0.35185185,0.015046297,0.081018515,0.025462963,0.020833334,0.1724537,0.0023148148,0.059027776
5,0.104166664,0.0011574074,0.20717593,0.0069444445,0.0069444445,0.048611112,0.0069444445,0.19675925,0.13194445,0.03587963,0.016203703,0.10300926
6,0.0023148148,0.03935185,0.013888889,0.26967594,0.027777778,0.0069444445,0.1550926,0.011574074,0.024305556,0.0069444445,0.012731481,0.08564815
7,0.15162037,0.1261574,0.09606481,0.056712963,0.017361112,0.13541667,0.041666668,0.08449074,0.038194444,0.16666667,0.24074075,0.05439815
8,0.121527776,0.03125,0.07638889,0.0787037,0.0775463,0.05787037,0.16550925,0.13541667,0.113425925,0.072916664,0.1099537,0.15046297
9,0.042824075,0.0625,0.21527778,0.11574074,0.12037037,0.13310185,0.15046297,0.027777778,0.125,0.0625,0.041666668,0.13657407
10,0.013888889,0.13773148,0.04398148,0.08796296,0.09837963,0.065972224,0.065972224,0.1261574,0.125,0.08564815,0.1388889,0.04976852
11,0.105324075,0.030092593,0.056712963,0.041666668,0.097222224,0.11111111,0.07986111,0.074074075,0.06481481,0.11689815,0.040509257,0.040509257
