,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01637427,0.05263158,0.18947369,0.007602339,0.1368421,0.18538012,0.0058479533,0.08888889,0.14327486,0.0023391813,0.012280702,0.20233919
1,0.2520468,0.040350877,0.0,0.09005848,0.0,0.18888889,0.014035088,0.39590642,0.20292398,0.14795321,0.18888889,0.21695906
2,0.10467836,0.049122807,0.37602338,0.003508772,0.003508772,0.5678363,0.12748538,0.0,0.17719299,0.15146199,0.11461988,0.0005847953
3,0.09356725,0.120467834,0.14853801,0.031578947,0.29473683,0.1502924,0.07134503,0.14152047,0.040350877,0.0005847953,0.0023391813,0.13391812
4,0.18070175,0.02397661,0.16666667,0.015204678,0.09590644,0.04619883,0.17192982,0.053216375,0.23216374,0.05730994,0.1877193,0.07192983
5,0.10350877,0.10701755,0.23859648,0.01637427,0.27836257,0.21871345,0.20292398,0.02631579,0.081871346,0.105847955,0.11345029,0.12163743
6,0.0040935674,0.12222222,0.051461987,0.10526316,0.22105263,0.007602339,0.23976608,0.21461989,0.05497076,0.00994152,0.1760234,0.0754386
7,0.1619883,0.1251462,0.06549708,0.056140352,0.24385965,0.110526316,0.11812866,0.2602339,0.14327486,0.092982456,0.1368421,0.09532164
8,0.094736844,0.12456141,0.078947365,0.038596492,0.06140351,0.20175439,0.1625731,0.25964913,0.099415205,0.32339182,0.20818713,0.18654971
9,0.053801168,0.18128654,0.13450292,0.22105263,0.12748538,0.15146199,0.12222222,0.11345029,0.10877193,0.06140351,0.16549708,0.31520468
10,0.010526316,0.09005848,0.09415205,0.23391813,0.058479533,0.17192982,0.094736844,0.10526316,0.24912281,0.18011697,0.17309941,0.1380117
11,0.10877193,0.14035088,0.11578947,0.13333334,0.17894737,0.10467836,0.078947365,0.23976608,0.08654971,0.18245614,0.26959065,0.045614034
