,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078947365,0.18421052,0.10526316,0.10526316,0.13157895,0.05263158,0.36842105,0.05263158,0.05263158,0.0,0.05263158,0.10526316
1,0.15789473,0.18421052,0.0,0.2631579,0.0,0.05263158,0.23684211,0.36842105,0.39473686,0.21052632,0.10526316,0.34210527
2,0.02631579,0.81578946,0.0,0.02631579,0.0,0.0,0.15789473,0.0,0.18421052,0.10526316,0.28947368,0.0
3,0.078947365,0.0,0.13157895,0.0,0.13157895,0.36842105,0.15789473,0.0,0.0,0.0,0.0,0.15789473
4,0.13157895,0.0,0.21052632,0.0,0.4473684,0.0,0.18421052,0.10526316,0.0,0.02631579,0.02631579,0.0
5,0.10526316,0.0,0.47368422,0.0,0.02631579,0.02631579,0.0,0.47368422,0.078947365,0.02631579,0.0,0.13157895
6,0.0,0.2631579,0.02631579,0.078947365,0.02631579,0.02631579,0.31578946,0.0,0.05263158,0.0,0.05263158,0.42105263
7,0.18421052,0.21052632,0.078947365,0.13157895,0.078947365,0.0,0.10526316,0.18421052,0.02631579,0.10526316,0.42105263,0.05263158
8,0.13157895,0.02631579,0.0,0.10526316,0.23684211,0.0,0.05263158,0.2631579,0.02631579,0.39473686,0.13157895,0.23684211
9,0.05263158,0.05263158,0.05263158,0.23684211,0.0,0.05263158,0.078947365,0.05263158,0.13157895,0.05263158,0.0,0.18421052
10,0.02631579,0.0,0.02631579,0.10526316,0.078947365,0.05263158,0.0,0.02631579,0.21052632,0.078947365,0.10526316,0.05263158
11,0.05263158,0.02631579,0.02631579,0.05263158,0.15789473,0.05263158,0.02631579,0.02631579,0.05263158,0.10526316,0.02631579,0.078947365
