,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010976949,0.0,0.009879254,0.0,0.0,0.0,0.014270033,0.009879254,0.009879254,0.015367728,0.007683864,0.010976949
1,0.007683864,0.007683864,0.012074643,0.008781559,0.012074643,0.009879254,0.008781559,0.008781559,0.009879254,0.008781559,0.013172338,0.0
2,0.012074643,0.008781559,0.0054884744,0.0054884744,0.006586169,0.007683864,0.008781559,0.009879254,0.008781559,0.013172338,0.010976949,0.008781559
3,0.008781559,0.008781559,0.0021953897,0.007683864,0.008781559,0.008781559,0.007683864,0.013172338,0.006586169,0.008781559,0.008781559,0.008781559
4,0.008781559,0.008781559,0.008781559,0.014270033,0.008781559,0.008781559,0.008781559,0.0010976949,0.008781559,0.008781559,0.008781559,0.0054884744
5,0.008781559,0.008781559,0.009879254,0.008781559,0.008781559,0.008781559,0.009879254,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559
6,0.010976949,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.007683864,0.008781559,0.008781559,0.008781559
7,0.010976949,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559
8,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.009879254
9,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.009879254,0.008781559,0.008781559,0.008781559
10,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559
11,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.010976949,0.008781559,0.008781559,0.012074643,0.008781559,0.008781559,0.008781559
