,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11375661,0.0013227513,0.112433866,0.0013227513,0.007936508,0.003968254,0.12169312,0.12698413,0.10846561,0.12169312,0.088624336,0.09391534
1,0.12433863,0.12698413,0.12566137,0.09656084,0.103174604,0.10185185,0.10714286,0.10449736,0.09656084,0.09656084,0.083333336,0.0013227513
2,0.115079366,0.0952381,0.10449736,0.117724866,0.12037037,0.10846561,0.0978836,0.09391534,0.1005291,0.15608466,0.13756613,0.09656084
3,0.0978836,0.0978836,0.083333336,0.09259259,0.09656084,0.09656084,0.13227513,0.1494709,0.103174604,0.1005291,0.09656084,0.117724866
4,0.10185185,0.1005291,0.09656084,0.14021164,0.0978836,0.1005291,0.10185185,0.05026455,0.1005291,0.09656084,0.09656084,0.08201058
5,0.1005291,0.0978836,0.12301587,0.10714286,0.09920635,0.1005291,0.10978836,0.09920635,0.0978836,0.09656084,0.0978836,0.09656084
6,0.12830688,0.1005291,0.09656084,0.09656084,0.115079366,0.09656084,0.09656084,0.09656084,0.11640212,0.09920635,0.09656084,0.09656084
7,0.1468254,0.09656084,0.09656084,0.09656084,0.10185185,0.09656084,0.09656084,0.0978836,0.0952381,0.09656084,0.09920635,0.09656084
8,0.09656084,0.09656084,0.09656084,0.09656084,0.09656084,0.09656084,0.10846561,0.0952381,0.0978836,0.09656084,0.09656084,0.1005291
9,0.09656084,0.09656084,0.09656084,0.11111111,0.09656084,0.09656084,0.09656084,0.09656084,0.12433863,0.09656084,0.09656084,0.09656084
10,0.09656084,0.09656084,0.09656084,0.09656084,0.0978836,0.09920635,0.09656084,0.09656084,0.0978836,0.09920635,0.09656084,0.09656084
11,0.1005291,0.09656084,0.09656084,0.1005291,0.09656084,0.09656084,0.09656084,0.0978836,0.117724866,0.09656084,0.0978836,0.09656084
