,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0147492625,0.0,0.032448377,0.0,0.0,0.0,0.029498525,0.0029498525,0.029498525,0.032448377,0.026548672,0.026548672
1,0.0088495575,0.0088495575,0.0147492625,0.029498525,0.026548672,0.026548672,0.026548672,0.029498525,0.026548672,0.026548672,0.01179941,0.0
2,0.0088495575,0.029498525,0.0,0.0,0.020648967,0.0029498525,0.029498525,0.0029498525,0.0,0.005899705,0.017699115,0.029498525
3,0.029498525,0.029498525,0.0,0.01179941,0.029498525,0.029498525,0.005899705,0.0,0.005899705,0.029498525,0.029498525,0.020648967
4,0.02359882,0.02359882,0.029498525,0.026548672,0.029498525,0.029498525,0.029498525,0.0,0.029498525,0.029498525,0.029498525,0.0
5,0.029498525,0.029498525,0.026548672,0.029498525,0.02359882,0.029498525,0.02359882,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525
6,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.017699115,0.029498525,0.029498525,0.029498525
7,0.0088495575,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525
8,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.026548672,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525
9,0.029498525,0.029498525,0.029498525,0.02359882,0.029498525,0.029498525,0.029498525,0.029498525,0.02359882,0.029498525,0.029498525,0.029498525
10,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.026548672,0.029498525,0.029498525
11,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.029498525,0.017699115,0.029498525,0.029498525,0.029498525
