,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041353382,0.09774436,0.0037593986,0.082706764,0.09774436,0.09774436,0.011278195,0.0,0.04887218,0.0037593986,0.06390978,0.0037593986
1,0.0037593986,0.018796992,0.0,0.007518797,0.0037593986,0.041353382,0.041353382,0.067669176,0.4699248,0.078947365,0.0,0.018796992
2,0.030075189,0.16541353,0.16165413,0.04511278,0.041353382,0.10526316,0.018796992,0.2631579,0.060150377,0.067669176,0.0037593986,0.10902256
3,0.033834588,0.04887218,0.02255639,0.18045112,0.05263158,0.09398496,0.071428575,0.041353382,0.36466166,0.075187966,0.041353382,0.09398496
4,0.033834588,0.19548872,0.0037593986,0.38345864,0.015037594,0.037593983,0.02255639,0.05263158,0.075187966,0.02631579,0.033834588,0.15037593
5,0.18421052,0.05639098,0.067669176,0.34210527,0.0,0.075187966,0.02631579,0.0,0.0,0.10526316,0.0,0.16541353
6,0.071428575,0.02631579,0.10150376,0.2556391,0.04511278,0.04511278,0.041353382,0.13533835,0.018796992,0.13157895,0.0,0.0
7,0.030075189,0.067669176,0.060150377,0.18796992,0.04511278,0.116541356,0.14661655,0.10902256,0.09398496,0.17669173,0.18796992,0.09774436
8,0.007518797,0.09398496,0.04887218,0.0,0.041353382,0.007518797,0.015037594,0.2706767,0.04511278,0.02631579,0.04511278,0.19548872
9,0.037593983,0.11278196,0.067669176,0.04511278,0.08646616,0.09774436,0.08646616,0.124060154,0.078947365,0.030075189,0.16917293,0.075187966
10,0.05263158,0.060150377,0.041353382,0.04887218,0.04887218,0.041353382,0.04887218,0.04511278,0.04511278,0.060150377,0.08646616,0.037593983
11,0.041353382,0.067669176,0.04887218,0.041353382,0.04511278,0.04511278,0.04511278,0.071428575,0.067669176,0.09022556,0.060150377,0.037593983
