,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06,0.0825,0.195,0.16,0.1275,0.1025,0.0375,0.0,0.0125,0.1775,0.05,0.195
1,0.18,0.0575,0.0,0.0025,0.195,0.0125,0.015,0.065,0.095,0.025,0.0,0.0175
2,0.02,0.19,0.0975,0.0225,0.01,0.0875,0.0075,0.0475,0.0975,0.0675,0.2325,0.14
3,0.0075,0.035,0.205,0.2525,0.015,0.0325,0.085,0.025,0.3975,0.065,0.01,0.155
4,0.02,0.225,0.2275,0.0675,0.0,0.005,0.0375,0.1,0.1225,0.01,0.015,0.1925
5,0.22,0.1425,0.065,0.2175,0.05,0.1075,0.0225,0.0,0.0025,0.185,0.0,0.23
6,0.1575,0.1775,0.145,0.1,0.165,0.1675,0.08,0.205,0.01,0.125,0.005,0.0025
7,0.085,0.06,0.0525,0.09,0.0675,0.21,0.1475,0.1425,0.1125,0.1825,0.1025,0.195
8,0.0025,0.2025,0.025,0.0,0.035,0.0,0.0125,0.13,0.0025,0.0,0.015,0.11
9,0.0775,0.1975,0.115,0.095,0.1575,0.1575,0.2125,0.16,0.15,0.0675,0.19,0.1375
10,0.105,0.1125,0.095,0.0975,0.12,0.1,0.1025,0.1175,0.1,0.1575,0.125,0.11
11,0.145,0.145,0.1275,0.1125,0.1125,0.125,0.1475,0.12,0.135,0.1225,0.1275,0.1075
