,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046153847,0.07692308,0.0,0.046153847,0.092307694,0.12307692,0.03076923,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.06153846,0.24615385,0.0,0.0,0.0
2,0.03076923,0.13846155,0.07692308,0.015384615,0.0,0.10769231,0.0,0.046153847,0.015384615,0.015384615,0.0,0.07692308
3,0.0,0.0,0.0,0.2,0.0,0.015384615,0.03076923,0.0,0.8,0.046153847,0.0,0.092307694
4,0.03076923,0.16923077,0.0,0.12307692,0.0,0.0,0.015384615,0.03076923,0.13846155,0.015384615,0.07692308,0.26153848
5,0.13846155,0.015384615,0.10769231,0.30769232,0.0,0.10769231,0.03076923,0.0,0.0,0.10769231,0.0,0.16923077
6,0.06153846,0.0,0.07692308,0.16923077,0.015384615,0.03076923,0.015384615,0.18461539,0.0,0.18461539,0.0,0.0
7,0.0,0.15384616,0.03076923,0.2923077,0.10769231,0.12307692,0.41538462,0.092307694,0.2923077,0.092307694,0.30769232,0.07692308
8,0.0,0.06153846,0.0,0.0,0.10769231,0.0,0.03076923,0.32307693,0.0,0.03076923,0.03076923,0.06153846
9,0.10769231,0.26153848,0.13846155,0.092307694,0.12307692,0.21538462,0.21538462,0.24615385,0.16923077,0.10769231,0.21538462,0.15384616
10,0.07692308,0.06153846,0.07692308,0.06153846,0.07692308,0.046153847,0.07692308,0.06153846,0.07692308,0.10769231,0.12307692,0.092307694
11,0.15384616,0.13846155,0.10769231,0.092307694,0.10769231,0.10769231,0.15384616,0.2,0.13846155,0.06153846,0.13846155,0.10769231
