,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047895502,0.053701017,0.042815674,0.041364297,0.06603774,0.04571843,0.042815674,0.0,0.0021770683,0.03773585,0.010885341,0.042089984
1,0.06748912,0.010885341,0.0,0.003628447,0.042089984,0.018142235,0.016690856,0.044267055,0.0754717,0.0007256894,0.0,0.008708273
2,0.021770682,0.08563135,0.053701017,0.016690856,0.015965167,0.06603774,0.009433962,0.027576197,0.06240929,0.042815674,0.057329465,0.09216256
3,0.021044992,0.02467344,0.042089984,0.10159652,0.018867925,0.003628447,0.052975327,0.02539913,0.31785196,0.051523946,0.015965167,0.14586358
4,0.030478954,0.09869376,0.051523946,0.052975327,0.008708273,0.01161103,0.029027576,0.08055153,0.08417997,0.02539913,0.03338171,0.100870825
5,0.14586358,0.06386067,0.03701016,0.13425253,0.055152394,0.09651669,0.028301887,0.003628447,0.003628447,0.08635704,0.0,0.09651669
6,0.05805515,0.047169812,0.05950653,0.05950653,0.06095791,0.063134976,0.02539913,0.09869376,0.010159652,0.08490566,0.003628447,0.0021770683
7,0.042815674,0.07184325,0.03338171,0.07256894,0.06531204,0.06531204,0.1298984,0.06095791,0.094339624,0.07184325,0.081277214,0.08635704
8,0.005805515,0.07039187,0.020319303,0.0043541365,0.039187226,0.005805515,0.023947751,0.10595065,0.01233672,0.014513788,0.018142235,0.06386067
9,0.042815674,0.12191582,0.08490566,0.05950653,0.10449927,0.107402034,0.12626995,0.12699565,0.112481855,0.05079826,0.10014514,0.08998549
10,0.07402032,0.07764877,0.063134976,0.06894049,0.06676342,0.0616836,0.071117565,0.07402032,0.07184325,0.095791005,0.0820029,0.07039187
11,0.107402034,0.10595065,0.10014514,0.08708273,0.09216256,0.09796807,0.10304789,0.089259796,0.099419445,0.10014514,0.09869376,0.07764877
