,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03448276,0.20689656,0.0,0.13793103,0.057471264,0.03448276,0.022988506,0.0,0.16091955,0.0,0.11494253,0.0
1,0.0,0.011494253,0.0,0.011494253,0.0,0.03448276,0.011494253,0.057471264,0.51724136,0.1954023,0.0,0.011494253
2,0.011494253,0.13793103,0.08045977,0.022988506,0.011494253,0.04597701,0.0,0.29885057,0.03448276,0.03448276,0.0,0.057471264
3,0.011494253,0.0,0.057471264,0.14942528,0.011494253,0.11494253,0.022988506,0.0,0.1954023,0.011494253,0.0,0.03448276
4,0.011494253,0.11494253,0.0,0.42528737,0.0,0.0,0.0,0.011494253,0.022988506,0.0,0.0,0.09195402
5,0.13793103,0.04597701,0.03448276,0.27586207,0.0,0.022988506,0.0,0.0,0.0,0.09195402,0.0,0.11494253
6,0.10344828,0.03448276,0.09195402,0.26436782,0.04597701,0.057471264,0.10344828,0.11494253,0.0,0.06896552,0.0,0.0
7,0.0,0.011494253,0.022988506,0.10344828,0.011494253,0.12643678,0.057471264,0.08045977,0.011494253,0.09195402,0.11494253,0.06896552
8,0.0,0.09195402,0.011494253,0.0,0.03448276,0.0,0.011494253,0.20689656,0.0,0.011494253,0.03448276,0.22988506
9,0.03448276,0.06896552,0.057471264,0.011494253,0.04597701,0.08045977,0.06896552,0.057471264,0.057471264,0.03448276,0.11494253,0.03448276
10,0.03448276,0.04597701,0.03448276,0.03448276,0.03448276,0.022988506,0.04597701,0.03448276,0.03448276,0.057471264,0.04597701,0.03448276
11,0.06896552,0.04597701,0.03448276,0.03448276,0.03448276,0.04597701,0.03448276,0.06896552,0.03448276,0.04597701,0.022988506,0.03448276
