,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022346368,0.12290503,0.7039106,0.2988827,0.11731844,0.21787709,0.0,0.0,0.11452514,0.5111732,0.17039107,0.5977654
1,0.3547486,0.09497207,0.0,0.0,0.6256983,0.01396648,0.02793296,0.05586592,0.10055866,0.06703911,0.002793296,0.26536313
2,0.008379889,0.2150838,0.15642458,0.022346368,0.011173184,0.053072624,0.008379889,0.075418994,0.12569833,0.22905028,0.38268158,0.11452514
3,0.008379889,0.041899443,0.41340783,0.20391062,0.011173184,0.097765364,0.01396648,0.011173184,0.047486033,0.022346368,0.011173184,0.025139665
4,0.022346368,0.1396648,0.3659218,0.11731844,0.0,0.011173184,0.005586592,0.039106146,0.083798885,0.011173184,0.008379889,0.20111732
5,0.11173184,0.24860336,0.053072624,0.10614525,0.047486033,0.09217877,0.0,0.0,0.0,0.19273743,0.0,0.15921788
6,0.18994413,0.27094972,0.19832402,0.0698324,0.23463687,0.2122905,0.17039107,0.15083799,0.019553073,0.05865922,0.0,0.0
7,0.09497207,0.01396648,0.02793296,0.047486033,0.016759777,0.25418994,0.002793296,0.14804469,0.008379889,0.15921788,0.047486033,0.23743017
8,0.0,0.32960895,0.0726257,0.002793296,0.05027933,0.002793296,0.044692736,0.06424581,0.011173184,0.02793296,0.008379889,0.13128492
9,0.03631285,0.12290503,0.06703911,0.053072624,0.20391062,0.1452514,0.22346368,0.09217877,0.05586592,0.12849163,0.12011173,0.11452514
10,0.047486033,0.05865922,0.05586592,0.06703911,0.0698324,0.044692736,0.05586592,0.0698324,0.047486033,0.06703911,0.11452514,0.097765364
11,0.05586592,0.061452515,0.05865922,0.044692736,0.044692736,0.05027933,0.053072624,0.08100559,0.06424581,0.05027933,0.039106146,0.05027933
