,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11666667,0.108333334,0.2,0.09166667,0.19166666,0.14166667,0.041666668,0.083333336,0.19166666,0.008333334,0.033333335,0.25
1,0.15833333,0.16666667,0.0,0.15,0.0,0.15833333,0.20833333,0.33333334,0.058333334,0.175,0.1,0.09166667
2,0.125,0.31666666,0.43333334,0.033333335,0.016666668,0.6,0.09166667,0.0,0.1,0.108333334,0.108333334,0.0
3,0.26666668,0.06666667,0.13333334,0.06666667,0.24166666,0.24166666,0.083333336,0.29166666,0.033333335,0.016666668,0.008333334,0.13333334
4,0.13333334,0.15833333,0.09166667,0.033333335,0.1,0.033333335,0.09166667,0.1,0.28333333,0.108333334,0.29166666,0.108333334
5,0.125,0.041666668,0.25833333,0.025,0.18333334,0.18333334,0.23333333,0.09166667,0.016666668,0.1,0.06666667,0.14166667
6,0.016666668,0.05,0.058333334,0.09166667,0.14166667,0.008333334,0.075,0.075,0.06666667,0.06666667,0.16666667,0.05
7,0.16666667,0.09166667,0.125,0.09166667,0.11666667,0.1,0.13333334,0.125,0.11666667,0.125,0.033333335,0.083333336
8,0.16666667,0.075,0.175,0.11666667,0.016666668,0.125,0.1,0.2,0.083333336,0.1,0.175,0.083333336
9,0.083333336,0.075,0.1,0.14166667,0.075,0.11666667,0.09166667,0.11666667,0.041666668,0.075,0.2,0.11666667
10,0.033333335,0.083333336,0.058333334,0.09166667,0.06666667,0.058333334,0.06666667,0.11666667,0.15833333,0.09166667,0.083333336,0.083333336
11,0.16666667,0.083333336,0.075,0.1,0.09166667,0.15,0.15833333,0.125,0.11666667,0.083333336,0.09166667,0.108333334
