,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12745099,0.1764706,0.13725491,0.16666667,0.20588236,0.27450982,0.13725491,0.14705883,0.2254902,0.0,0.078431375,0.1764706
1,0.13725491,0.23529412,0.0,0.28431374,0.0,0.14705883,0.09803922,0.39215687,0.15686275,0.13725491,0.1764706,0.10784314
2,0.20588236,0.24509804,0.6372549,0.019607844,0.0,0.8333333,0.14705883,0.0,0.1764706,0.18627451,0.10784314,0.009803922
3,0.37254903,0.039215688,0.09803922,0.10784314,0.16666667,0.19607843,0.18627451,0.3137255,0.0,0.0,0.009803922,0.0882353
4,0.18627451,0.13725491,0.11764706,0.14705883,0.21568628,0.05882353,0.19607843,0.28431374,0.21568628,0.20588236,0.27450982,0.14705883
5,0.20588236,0.13725491,0.09803922,0.05882353,0.15686275,0.16666667,0.24509804,0.078431375,0.13725491,0.1764706,0.068627454,0.19607843
6,0.078431375,0.068627454,0.14705883,0.19607843,0.16666667,0.019607844,0.13725491,0.1764706,0.18627451,0.019607844,0.14705883,0.05882353
7,0.1764706,0.20588236,0.21568628,0.18627451,0.13725491,0.2254902,0.15686275,0.12745099,0.10784314,0.15686275,0.13725491,0.12745099
8,0.19607843,0.14705883,0.13725491,0.13725491,0.068627454,0.14705883,0.11764706,0.16666667,0.13725491,0.12745099,0.18627451,0.16666667
9,0.11764706,0.12745099,0.11764706,0.1764706,0.21568628,0.1764706,0.1764706,0.18627451,0.078431375,0.05882353,0.14705883,0.13725491
10,0.09803922,0.21568628,0.09803922,0.10784314,0.12745099,0.0882353,0.12745099,0.1764706,0.16666667,0.11764706,0.09803922,0.068627454
11,0.1764706,0.078431375,0.18627451,0.10784314,0.24509804,0.21568628,0.16666667,0.16666667,0.12745099,0.25490198,0.078431375,0.078431375
