,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13333334,0.13333334,0.13333334,0.13333334,0.4,0.26666668,0.0,0.13333334,0.06666667,0.0,0.06666667,0.2
1,0.2,0.2,0.0,0.13333334,0.0,0.33333334,0.4,0.4,0.06666667,0.33333334,0.13333334,0.06666667
2,0.33333334,0.33333334,0.53333336,0.06666667,0.0,0.53333336,0.13333334,0.0,0.4,0.2,0.0,0.0
3,0.26666668,0.06666667,0.13333334,0.06666667,0.26666668,0.06666667,0.0,0.33333334,0.06666667,0.0,0.0,0.26666668
4,0.13333334,0.26666668,0.13333334,0.13333334,0.13333334,0.13333334,0.2,0.06666667,0.33333334,0.06666667,0.26666668,0.13333334
5,0.13333334,0.13333334,0.2,0.06666667,0.4,0.26666668,0.26666668,0.06666667,0.13333334,0.06666667,0.06666667,0.2
6,0.06666667,0.06666667,0.2,0.2,0.06666667,0.0,0.06666667,0.2,0.26666668,0.0,0.13333334,0.06666667
7,0.13333334,0.4,0.2,0.13333334,0.2,0.26666668,0.2,0.0,0.13333334,0.2,0.0,0.13333334
8,0.13333334,0.13333334,0.2,0.2,0.06666667,0.4,0.33333334,0.33333334,0.13333334,0.2,0.2,0.13333334
9,0.13333334,0.13333334,0.26666668,0.2,0.26666668,0.13333334,0.13333334,0.13333334,0.06666667,0.2,0.26666668,0.26666668
10,0.06666667,0.2,0.06666667,0.33333334,0.06666667,0.06666667,0.0,0.2,0.26666668,0.13333334,0.06666667,0.13333334
11,0.26666668,0.26666668,0.13333334,0.33333334,0.33333334,0.2,0.06666667,0.2,0.13333334,0.13333334,0.26666668,0.46666667
