,0,1,2,3,4,5,6,7,8,9,10,11
0,0.117572695,0.09355246,0.1744627,0.14791404,0.19721872,0.17572694,0.07079646,0.07585335,0.14032869,0.0,0.01517067,0.19848293
1,0.2705436,0.15802781,0.0,0.20733249,0.0012642225,0.14917825,0.21744627,0.3324905,0.05941846,0.21112517,0.06068268,0.14412136
2,0.14664981,0.18963337,0.79898864,0.016434893,0.017699115,0.9494311,0.06321113,0.0,0.18710493,0.24525917,0.17319848,0.00505689
3,0.26548672,0.05562579,0.054361567,0.067003794,0.27180785,0.24146649,0.13274336,0.31099874,0.032869786,0.02022756,0.007585335,0.17319848
4,0.09987358,0.13653603,0.11630847,0.12515803,0.12515803,0.05941846,0.123893805,0.10493047,0.47534767,0.15929204,0.49557522,0.09102402
5,0.14032869,0.20606826,0.19342604,0.06068268,0.2692794,0.19216181,0.39570165,0.117572695,0.11630847,0.13274336,0.051833123,0.12768647
6,0.03539823,0.051833123,0.074589126,0.13653603,0.18078382,0.03539823,0.13906448,0.16434893,0.14791404,0.054361567,0.23135272,0.09860936
7,0.13906448,0.14032869,0.13780025,0.3147914,0.11630847,0.14159292,0.15802781,0.1125158,0.20101137,0.18204804,0.14285715,0.10619469
8,0.18331227,0.12768647,0.20101137,0.24146649,0.1011378,0.1453856,0.12642226,0.15297092,0.13780025,0.24525917,0.18457648,0.11883692
9,0.13780025,0.12262958,0.13653603,0.13906448,0.1352718,0.117572695,0.1289507,0.16814159,0.12642226,0.17067003,0.21997471,0.12515803
10,0.04551201,0.12515803,0.1125158,0.16814159,0.0897598,0.1352718,0.102402024,0.14032869,0.12136536,0.16940582,0.10493047,0.12642226
11,0.15044248,0.13274336,0.0897598,0.12768647,0.12642226,0.11378002,0.13906448,0.17572694,0.12642226,0.12642226,0.123893805,0.109987356
