,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.023346303,0.050583657,0.15369649,0.09338521,0.035019454,0.052529182,0.021400778,0.05836576,0.0116731515,0.0058365758,0.09922179
1,0.12451362,0.025291828,0.0,0.19649805,0.0,0.06225681,0.013618677,0.270428,0.015564202,0.03307393,0.042801555,0.038910504
2,0.013618677,0.5175097,0.035019454,0.0038910506,0.0019455253,0.04085603,0.02918288,0.0,0.04085603,0.060311284,0.04863813,0.0
3,0.031128405,0.019455252,0.025291828,0.24513619,0.083657585,0.09533074,0.04863813,0.04863813,0.0019455253,0.0,0.0019455253,0.07587548
4,0.015564202,0.0038910506,0.08560311,0.112840466,0.3249027,0.0058365758,0.019455252,0.013618677,0.07198443,0.038910504,0.0116731515,0.0116731515
5,0.04474708,0.007782101,0.09922179,0.017509727,0.023346303,0.019455252,0.009727626,0.19844358,0.22178988,0.023346303,0.042801555,0.007782101
6,0.0058365758,0.013618677,0.0038910506,0.23929961,0.021400778,0.017509727,0.052529182,0.021400778,0.023346303,0.0038910506,0.017509727,0.06225681
7,0.035019454,0.023346303,0.017509727,0.007782101,0.06809338,0.06420233,0.025291828,0.03307393,0.02918288,0.09338521,0.112840466,0.083657585
8,0.08171206,0.007782101,0.015564202,0.035019454,0.052529182,0.07198443,0.12451362,0.05836576,0.03696498,0.046692606,0.12256809,0.050583657
9,0.07392996,0.0116731515,0.07003891,0.04863813,0.06809338,0.02918288,0.056420233,0.0058365758,0.060311284,0.042801555,0.05836576,0.025291828
10,0.017509727,0.09533074,0.042801555,0.06614786,0.04863813,0.08560311,0.05836576,0.056420233,0.03696498,0.023346303,0.027237354,0.017509727
11,0.06420233,0.02918288,0.013618677,0.06614786,0.07392996,0.03696498,0.027237354,0.101167314,0.017509727,0.025291828,0.052529182,0.031128405
