,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02255639,0.11729323,0.1443609,0.12330827,0.14887218,0.20451128,0.06616541,0.06315789,0.11278196,0.0,0.007518797,0.120300755
1,0.16240601,0.15488721,0.0,0.16240601,0.0,0.1443609,0.11578947,0.3338346,0.07819549,0.1293233,0.05112782,0.15338346
2,0.10526316,0.21203007,0.64360905,0.02255639,0.019548872,0.881203,0.046616543,0.0,0.17593984,0.16842106,0.12330827,0.0030075188
3,0.36240602,0.043609023,0.040601503,0.058646616,0.1518797,0.1669173,0.120300755,0.19548872,0.028571429,0.018045112,0.0060150377,0.17744361
4,0.12781955,0.034586467,0.114285715,0.07067669,0.11578947,0.033082705,0.08571429,0.18796992,0.1518797,0.13233082,0.22406015,0.036090225
5,0.13383459,0.09774436,0.11729323,0.028571429,0.15789473,0.08571429,0.19849624,0.04962406,0.046616543,0.09774436,0.04511278,0.061654136
6,0.02255639,0.030075189,0.06315789,0.13082707,0.1924812,0.027067669,0.06616541,0.120300755,0.15488721,0.0556391,0.22857143,0.07819549
7,0.06917293,0.1112782,0.14586467,0.19398496,0.0556391,0.11578947,0.094736844,0.07218045,0.13984962,0.12481203,0.09924812,0.18947369
8,0.12481203,0.04511278,0.06466165,0.093233086,0.037593983,0.09924812,0.114285715,0.10526316,0.09924812,0.060150377,0.11729323,0.14135338
9,0.08421053,0.08571429,0.09172932,0.11879699,0.10225564,0.1112782,0.12781955,0.07669173,0.10977443,0.17593984,0.093233086,0.07969925
10,0.1112782,0.13834587,0.088721804,0.11278196,0.13834587,0.094736844,0.11278196,0.13383459,0.1037594,0.23759398,0.087218046,0.036090225
11,0.11729323,0.09774436,0.25413534,0.108270675,0.14135338,0.09774436,0.08571429,0.114285715,0.09924812,0.12330827,0.108270675,0.10676692
