,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034632035,0.064935066,0.14718615,0.14718615,0.17748918,0.18181819,0.10822511,0.056277055,0.13419913,0.0,0.012987013,0.19480519
1,0.17748918,0.103896104,0.0,0.21212122,0.0,0.08658009,0.08658009,0.32467532,0.051948052,0.12554112,0.04761905,0.14285715
2,0.077922076,0.2987013,0.6839827,0.008658009,0.0043290043,0.8398268,0.04761905,0.0,0.121212125,0.26839826,0.14285715,0.008658009
3,0.34199134,0.021645023,0.06926407,0.034632035,0.16450216,0.21212122,0.12554112,0.24242425,0.008658009,0.008658009,0.0,0.13852814
4,0.10822511,0.043290045,0.121212125,0.08225108,0.16017316,0.043290045,0.08658009,0.021645023,0.4069264,0.12987013,0.41558442,0.04761905
5,0.116883114,0.17316018,0.1991342,0.017316017,0.1991342,0.16883117,0.34199134,0.08658009,0.08225108,0.06926407,0.034632035,0.064935066
6,0.030303031,0.025974026,0.034632035,0.14718615,0.0995671,0.034632035,0.0952381,0.06926407,0.051948052,0.017316017,0.13419913,0.04761905
7,0.08225108,0.060606062,0.051948052,0.17748918,0.07359307,0.12554112,0.12987013,0.116883114,0.22943723,0.11255411,0.11255411,0.064935066
8,0.121212125,0.08225108,0.077922076,0.13419913,0.06926407,0.13419913,0.121212125,0.17748918,0.08225108,0.19480519,0.14718615,0.09090909
9,0.08225108,0.07359307,0.17316018,0.13852814,0.16450216,0.08225108,0.13852814,0.0952381,0.056277055,0.15151516,0.15584415,0.07359307
10,0.034632035,0.16450216,0.13852814,0.12554112,0.12987013,0.21212122,0.10822511,0.121212125,0.12554112,0.06926407,0.10822511,0.0995671
11,0.14285715,0.12554112,0.025974026,0.121212125,0.15151516,0.14285715,0.077922076,0.16883117,0.038961038,0.09090909,0.16450216,0.15151516
