,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016666668,0.058333334,0.058333334,0.225,0.058333334,0.058333334,0.40833333,0.008333334,0.075,0.033333335,0.0,0.083333336
1,0.18333334,0.041666668,0.0,0.28333333,0.0,0.033333335,0.05,0.48333332,0.016666668,0.05,0.05,0.058333334
2,0.075,0.725,0.15,0.041666668,0.008333334,0.18333334,0.125,0.0,0.05,0.041666668,0.041666668,0.05
3,0.1,0.0,0.033333335,0.35,0.09166667,0.15,0.14166667,0.083333336,0.0,0.0,0.0,0.058333334
4,0.016666668,0.008333334,0.09166667,0.35,0.6666667,0.016666668,0.033333335,0.108333334,0.05,0.26666668,0.09166667,0.06666667
5,0.041666668,0.025,0.11666667,0.0,0.05,0.05,0.05,0.2,0.39166668,0.05,0.041666668,0.05
6,0.0,0.025,0.033333335,0.43333334,0.05,0.016666668,0.06666667,0.025,0.125,0.008333334,0.058333334,0.025
7,0.11666667,0.058333334,0.025,0.025,0.05,0.09166667,0.016666668,0.033333335,0.033333335,0.11666667,0.21666667,0.125
8,0.058333334,0.025,0.075,0.033333335,0.2,0.075,0.15833333,0.11666667,0.016666668,0.033333335,0.025,0.1
9,0.06666667,0.058333334,0.19166666,0.058333334,0.125,0.05,0.15,0.016666668,0.075,0.041666668,0.06666667,0.05
10,0.075,0.11666667,0.0,0.108333334,0.09166667,0.09166667,0.05,0.083333336,0.1,0.033333335,0.24166666,0.025
11,0.075,0.033333335,0.025,0.05,0.108333334,0.11666667,0.09166667,0.11666667,0.033333335,0.06666667,0.025,0.05
