,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010123734,0.05511811,0.08436445,0.15073116,0.079865016,0.051743533,0.20922385,0.035995502,0.061867267,0.028121484,0.007874016,0.11248594
1,0.11248594,0.043869518,0.0,0.12485939,0.0,0.057367828,0.03824522,0.23059617,0.022497188,0.049493812,0.021372328,0.041619796
2,0.03262092,0.46006748,0.17435321,0.029246343,0.0022497189,0.19460067,0.03937008,0.0,0.046119235,0.058492687,0.046119235,0.025871767
3,0.064116985,0.014623172,0.028121484,0.14398201,0.104611926,0.1192351,0.042744655,0.09673791,0.005624297,0.0,0.0022497189,0.11698537
4,0.03262092,0.029246343,0.09111361,0.16535433,0.27896512,0.0089988755,0.048368953,0.03937008,0.10236221,0.07424072,0.07311586,0.046119235
5,0.062992126,0.040494937,0.13048369,0.012373453,0.052868392,0.05511811,0.057367828,0.14060742,0.12710911,0.03374578,0.03937008,0.035995502
6,0.011248594,0.010123734,0.031496063,0.1991001,0.03712036,0.022497188,0.057367828,0.035995502,0.070866145,0.030371204,0.044994377,0.060742408
7,0.040494937,0.048368953,0.03487064,0.043869518,0.058492687,0.057367828,0.05061867,0.064116985,0.061867267,0.07536558,0.071991004,0.09673791
8,0.052868392,0.024746906,0.031496063,0.048368953,0.042744655,0.10236221,0.10123734,0.07536558,0.03262092,0.07874016,0.10686164,0.049493812
9,0.06749156,0.043869518,0.11136108,0.060742408,0.080989875,0.041619796,0.060742408,0.01912261,0.022497188,0.07536558,0.121484816,0.030371204
10,0.029246343,0.104611926,0.06861642,0.08998875,0.05061867,0.1079865,0.051743533,0.07311586,0.05624297,0.026996626,0.042744655,0.03374578
11,0.10348707,0.061867267,0.03262092,0.10011248,0.09336333,0.052868392,0.052868392,0.09448819,0.03937008,0.03712036,0.071991004,0.05399325
