,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12878788,0.15151516,0.40151516,0.21212122,0.3939394,0.3560606,0.083333336,0.121212125,0.32575756,0.0,0.060606062,0.3939394
1,0.3181818,0.29545453,0.0,0.21969697,0.0,0.21969697,0.20454545,0.45454547,0.16666667,0.3181818,0.18939394,0.4090909
2,0.3030303,0.43939394,0.719697,0.030303031,0.0,0.9166667,0.1590909,0.0,0.37121212,0.28030303,0.46212122,0.007575758
3,0.5,0.12878788,0.15151516,0.18181819,0.36363637,0.32575756,0.42424244,0.46212122,0.030303031,0.007575758,0.045454547,0.3181818
4,0.20454545,0.15151516,0.28030303,0.20454545,0.3030303,0.03787879,0.28030303,0.20454545,0.56060606,0.2651515,0.4848485,0.14393939
5,0.22727273,0.20454545,0.29545453,0.07575758,0.24242425,0.31060606,0.46969697,0.12878788,0.12878788,0.11363637,0.11363637,0.17424242
6,0.03787879,0.121212125,0.12878788,0.31060606,0.29545453,0.09848485,0.18181819,0.3181818,0.21969697,0.14393939,0.31060606,0.18181819
7,0.25,0.25,0.25,0.2651515,0.18181819,0.21969697,0.34848484,0.1969697,0.22727273,0.32575756,0.27272728,0.27272728
8,0.25,0.13636364,0.1590909,0.22727273,0.11363637,0.24242425,0.21969697,0.33333334,0.24242425,0.32575756,0.34848484,0.25757575
9,0.18939394,0.21969697,0.33333334,0.29545453,0.28787878,0.28787878,0.22727273,0.22727273,0.10606061,0.24242425,0.33333334,0.23484848
10,0.11363637,0.25757575,0.18939394,0.29545453,0.24242425,0.36363637,0.25,0.32575756,0.27272728,0.21212122,0.3181818,0.12878788
11,0.3030303,0.28030303,0.15151516,0.2651515,0.2651515,0.29545453,0.28030303,0.31060606,0.1590909,0.28030303,0.23484848,0.31060606
