,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,484.2074,91.27698,594.0334,37.318726,169.08638,164.0806,124.64725,222.027,149.67546,67.84099,156.75333,163.09956,43.38907,50.51119,33.92971,144.94563,30.218763,223.61755,13.00944,39.84521,177.22527,185.55074,124.16824,194.19266,232.00482,305.1938,227.19905,216.66858,24.494642,14.511907,37.192738,3.6758738
layer_1,254.42896,396.28955,23.149023,39.678814,14.731223,245.24582,55.8002,20.876488,13.051594,12.61931,172.688,86.36948,109.36415,47.988636,59.72622,65.97645,134.70874,82.61264,86.02734,11.995284,293.00967,5.1025295,1.025307,0.05005274,22.657364,3.6248333,38.960144,14.42557,38.824886,56.3863,84.137856,45.007946
layer_2,151.5691,8.01701,52.411392,4.5909877,148.87779,15.751932,17.040213,237.14424,22.90108,260.21152,24.97119,122.741844,36.554886,39.057987,10.704192,3.9262114,29.519907,59.17449,99.74276,47.498405,1.711886,15.504164,25.937101,15.789761,39.97155,215.16823,2.894884,22.908823,29.22534,4.4372773,52.034573,613.42487
layer_3,22.906235,22.906021,111.567535,47.22095,51.642193,255.101,100.188545,52.07425,325.44904,22.282204,357.7701,152.19461,18.108112,101.79177,24.936832,101.74931,59.387794,298.80307,143.65373,54.95226,31.864155,72.81916,57.700188,28.994886,89.90251,18.366976,128.95155,17.821053,227.28502,54.6595,40.076107,47.75529
layer_4,16.891737,123.89483,55.589714,23.144611,265.35757,83.59982,62.3171,87.5628,90.07972,194.76132,80.31384,47.60887,308.68195,276.54932,55.577446,51.30549,0.5478944,650.8757,180.83162,7.07028,26.150993,26.642912,106.4366,117.25958,336.17105,58.277996,90.32149,159.59718,36.95105,6.767275,15.232806,174.43771
layer_5,31.758934,28.542137,477.65933,437.04617,10.044041,3.1848226,15.56732,7.1421866,10.142125,2.5470552,2.4624867,0.16394521,133.37256,435.1414,234.24542,117.87687,371.84335,69.83046,220.41492,81.94441,441.36624,31.79228,4.937573,22.266731,43.68217,343.3811,90.88371,57.634766,105.92087,486.4567,68.655945,69.87054
layer_6,371.87473,215.58276,262.90945,689.491,98.25534,126.28486,48.1702,187.44713,1.7190081,1.6453543,5.1463017,0.35900185,39.578907,71.577095,31.738918,237.67018,101.7534,201.53981,133.1359,118.87202,52.38688,234.70671,353.083,54.99425,226.99818,68.16333,80.99636,66.51514,72.98903,76.05127,76.48837,95.90925
layer_7,310.51584,154.28471,77.54779,79.59499,133.05206,5.801548,22.824047,122.18433,69.80383,7.3785496,72.04146,104.60411,4.9155064,145.11786,133.76286,202.43456,651.08356,287.69693,34.62634,162.88037,85.02326,45.446102,38.854504,46.59689,88.34289,94.79435,83.3348,82.07228,7.2187843,16.10334,27.46063,442.07642
layer_8,86.115005,49.448967,92.31844,39.58298,47.91392,131.01834,124.10246,105.01018,208.76878,325.90182,105.69555,560.7366,262.92825,93.6645,109.21357,115.72287,43.431545,1.443855,3.5691748,0.2183842,16.159147,18.004955,144.66757,41.589237,47.655262,176.57076,506.18875,62.76638,60.080765,291.90616,23.239676,17.581099
layer_9,81.28754,96.30654,118.98708,193.80179,353.67352,300.89847,180.28401,341.72726,8.868831,45.19377,11.108426,348.9283,12.735807,198.43233,239.62698,184.52368,9.162263,4.544407,22.01175,196.24667,269.31348,19.071198,60.81195,67.01884,14.083657,130.58705,306.66205,38.0508,350.16595,104.89044,413.8693,70.43892
layer_10,76.15773,5.3755164,1.0195091,42.92353,115.15331,218.5401,5.5808387,235.35309,233.50305,122.1914,80.984604,118.70445,93.07852,23.349535,15.2699175,45.877827,306.40137,56.695137,103.695175,137.8935,8.465549,20.89504,35.800713,4.845855,22.302017,15.338293,9.420964,50.462128,223.46194,196.0189,8.950214,25.945995
layer_11,37.95093,35.45431,61.266266,73.88095,21.664953,12.3307705,6.4321213,10.087065,133.52557,305.95673,129.11671,269.9035,3.4284112,4.4738584,8.065644,31.646097,253.8735,165.86287,9.970684,83.46687,19.154078,35.67518,38.643047,16.944485,20.417473,86.15972,11.764864,66.20618,99.689354,104.35925,173.52444,137.67558
