,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,71.19736,32.689976,168.84723,25.355402,24.892818,25.584642,23.350096,26.959494,13.554517,5.773479,27.824343,5.652328,7.1427836,7.7872353,8.660583,13.551547,12.003259,30.95283,3.3531144,11.738327,28.613497,17.001326,9.947696,15.458086,36.485767,32.55726,30.646309,26.035109,3.2626467,1.0771098,5.787344,6.5706005
layer_1,25.736736,100.42402,4.984715,10.007758,2.2844234,7.749068,15.633134,1.3238163,4.2100277,3.2639868,23.541117,41.717613,7.2758346,10.168736,11.743987,10.824852,20.154999,21.10966,54.306488,2.782878,71.72766,2.4278724,0.37700042,0.020667361,6.54796,1.6222715,30.85948,3.616829,9.414845,13.15989,22.978622,9.153414
layer_2,5.726946,3.0991595,22.512049,0.93042964,14.225633,2.8430586,2.2392573,39.117065,6.894492,8.3946085,2.4264495,27.842646,12.729249,3.6795728,0.9630956,1.2297405,14.097453,12.494867,7.7020187,11.449061,0.1672731,4.08939,7.2562213,4.8365765,7.5857773,47.699047,0.23755534,1.9724181,2.6023726,0.65777016,2.8250432,21.688236
layer_3,6.337888,4.441048,18.012436,5.6643143,8.80064,104.421906,12.681632,41.062973,30.85442,4.9834194,33.59918,45.386555,5.238886,12.9776535,5.998919,17.950659,9.587263,42.639927,47.57834,23.07537,3.5338662,16.771664,12.297878,7.9008718,10.731519,2.1708393,10.021589,2.5019362,27.657307,9.588754,8.190231,8.989929
layer_4,2.0251813,15.371772,13.7062845,4.159357,26.089167,12.389059,10.088536,10.925848,10.477584,21.25252,9.400956,8.8935795,85.60565,78.30303,17.461668,5.220077,0.31432998,35.521854,16.606201,2.6058917,4.787412,4.9449415,11.759263,11.740615,67.10303,14.442692,15.63726,17.94321,6.6246443,0.9952058,2.8395245,42.78682
layer_5,3.3504264,4.0622478,43.877274,47.74818,1.675542,0.69404316,2.9640663,1.898343,1.8686523,0.42622414,0.5223695,0.019025402,28.12982,71.430954,62.816654,20.366062,34.91667,14.254442,21.742687,15.68599,34.251278,2.9851708,0.69660497,3.4665706,7.574623,34.130207,10.441814,6.600211,13.14547,30.715967,9.012017,11.998725
layer_6,75.8166,19.905422,67.89899,57.874516,19.45778,37.403664,21.74202,28.528423,1.4255589,1.5164096,3.2940595,0.41971633,5.9813247,18.460165,4.1283793,51.178326,26.522808,30.36065,15.687115,20.371008,7.195473,20.084307,44.859276,15.203907,27.53046,8.518954,12.355636,6.9467707,7.472871,13.094597,13.541994,13.256479
layer_7,36.63178,25.1693,9.907236,10.156477,32.36536,2.150627,6.272765,26.129833,16.289227,1.3026695,12.16753,15.073324,1.9109085,14.773532,13.957852,22.42386,65.34568,25.117855,6.141432,21.82777,9.074465,18.116371,8.772014,8.087618,11.438895,12.242572,11.900369,9.03322,3.9960415,3.3750498,4.792154,60.093456
layer_8,9.76341,8.346601,13.288598,6.944826,7.9825783,15.744937,13.849126,11.829963,54.774216,38.44936,13.070929,59.196396,37.28467,21.926088,32.511906,19.095808,12.642425,0.55888015,1.5301533,0.107640244,4.89748,5.4066663,22.417175,8.829475,9.319549,11.055403,134.2206,9.188092,15.092485,38.949223,6.1327314,6.892996
layer_9,15.513188,16.67759,11.300479,24.946922,39.603012,34.03079,27.047028,33.213173,0.6383578,6.7194304,1.3388052,71.76382,3.0507905,22.951458,42.523163,28.224754,1.9024533,0.48987216,8.583456,28.616709,39.71495,5.4804125,14.106941,12.428263,2.9342003,20.822405,88.83509,6.3270454,127.25677,23.933746,28.033709,19.542566
layer_10,18.804588,1.2170463,0.41494095,11.576528,18.204031,51.55221,1.5504383,25.20088,32.607216,25.624674,13.324684,21.797724,19.294592,5.2340183,2.4078975,14.932016,48.700233,15.736806,12.636353,23.470749,2.826134,3.427223,5.570296,0.37697354,6.9466014,5.0582647,2.7137196,10.505669,32.146526,34.429737,2.3356867,5.50239
layer_11,2.80758,4.268583,10.4472065,13.366356,4.108821,3.5099342,1.54403,2.427153,20.000916,47.780994,24.574589,102.03915,1.0841504,0.97813344,2.7945206,4.03624,18.46889,15.026687,2.6217623,10.041984,4.720362,10.175602,4.6085835,3.9779744,3.7665946,6.248073,1.6545722,6.410784,14.451792,11.90877,34.933044,50.776608
layer_12,1.6070827,4.375289,5.144525,40.323914,4.0177135,5.8416986,4.897629,5.47737,21.481792,28.355976,7.203158,11.135647,0.8304609,1.4886644,0.58111185,0.96599364,4.9448466,28.128845,2.5728037,19.597376,8.781431,23.124886,7.8883414,13.333712,8.978615,9.919879,7.8443546,11.029624,1.4676535,0.7186434,2.4176884,0.5943509
layer_13,0.318279,0.70368266,0.4630598,1.4624193,7.142976,6.405682,1.65675,2.0966175,21.152472,17.154438,10.421529,7.0712724,0.9177089,3.8409038,3.0196257,24.972546,8.452719,10.070858,4.4313736,0.68535894,0.92888886,1.2728318,0.50178325,5.2840095,31.664257,5.975582,31.81581,68.997536,8.024701,10.772799,22.109108,4.2846065
