,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,54.277557,7.3556585,8.409982,1.779592,8.376738,8.6763315,6.4103374,9.261076,11.744207,5.8998394,10.31633,26.672386,4.65814,5.317192,3.8529246,17.10949,5.7048936,35.472195,5.958683,8.724836,40.28491,41.658215,15.949033,35.65682,8.786326,33.435604,9.46585,11.0913925,2.0703256,0.2138559,3.5970366,0.15055564
layer_1,13.748969,12.371198,2.9160433,11.418767,3.9841058,8.690044,4.4961066,1.1873561,4.924969,2.8259122,36.7252,10.1275835,12.844472,1.5787848,5.028482,3.1867466,4.407901,12.501706,1.9192924,5.0751576,3.7679949,3.1789265,2.9499748,0.656845,4.565441,0.2771743,0.8517585,0.6592223,16.958252,19.200382,13.709639,3.6613605
layer_2,20.545853,3.4244115,7.780801,1.6016605,32.647747,6.2774987,6.2083206,26.971659,5.5090623,9.353489,6.7983956,10.174413,6.497705,4.1938996,1.859269,2.3120062,5.4465666,3.371741,9.648973,14.791503,0.31633478,3.0131755,1.7990955,2.2007263,9.034428,16.552103,0.78364456,3.5982196,31.219131,5.9476085,20.676065,42.948723
layer_3,9.59937,4.380822,31.471874,9.046297,4.1890016,8.935623,19.308718,9.641533,42.06689,9.105793,28.844118,11.578486,9.826756,27.440826,8.585688,24.647598,6.2466607,8.954972,6.603974,3.972535,7.767116,14.689876,18.725155,4.349121,24.116413,4.3589177,14.055995,4.8664885,40.61404,17.048107,11.05515,13.781852
layer_4,6.0172625,21.162073,7.6792574,4.654458,30.962872,14.790995,18.083733,13.99085,24.89726,26.288025,18.1977,6.3582215,7.8912435,30.340961,4.5672016,12.121753,1.1394175,40.658047,10.308975,2.7723246,5.999415,3.5768282,21.193022,26.421923,33.644497,9.745993,11.461889,37.789852,4.921141,2.5923123,3.5728402,16.153595
layer_5,10.792751,10.875368,42.101536,37.13442,10.830466,1.2049316,11.152062,2.698084,2.3757567,0.7293063,0.5486771,0.026124733,19.765837,25.396599,11.515146,19.659286,40.739483,16.548477,30.952257,12.731189,36.937107,8.248438,6.0775895,5.7504992,15.717102,45.720078,18.68615,12.654513,19.700514,37.548,22.955395,8.59597
layer_6,17.789272,41.480213,17.562944,37.11695,20.951807,23.256605,10.521927,34.051098,1.4827944,0.4775757,1.5485047,0.13423088,15.162257,12.792067,10.236289,21.90622,19.115858,27.50187,22.577948,21.76584,14.455834,42.732475,38.708923,11.868827,25.843857,11.359732,14.7069,11.094281,23.907753,17.58978,17.808083,16.542845
layer_7,43.73234,24.882357,19.461716,15.964338,20.424337,1.355012,4.711401,20.643686,13.626592,2.210965,17.154795,22.002523,1.457558,22.243872,19.669151,31.74011,51.23071,56.64258,12.25904,21.061516,15.802673,7.756645,7.732357,13.6692295,17.979692,18.477636,14.901134,19.506145,2.067556,4.712934,7.928038,44.4847
layer_8,12.923781,10.034848,16.280972,7.4315863,11.640221,21.871138,25.69547,19.875944,16.26876,40.347076,32.615818,58.057533,31.103096,16.640379,19.990364,18.34511,5.3688784,0.57978714,0.9026882,0.6244881,3.6373043,4.4930005,24.6629,10.006616,12.702385,37.484585,12.511606,15.487156,9.900137,42.444702,4.677878,3.975315
layer_9,13.285279,14.472324,16.096752,26.364103,32.463947,30.572226,23.2242,42.70951,2.3639746,12.984878,3.6845417,22.886599,1.906761,41.704845,39.12312,22.173985,3.223385,1.1627591,4.3559313,23.193542,29.542557,4.876994,10.336219,10.22676,4.5154676,23.684694,40.530045,10.135476,14.314956,11.808343,33.034954,13.407357
