,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,50.193935,12.568015,71.81119,3.549343,18.671955,17.44403,12.508382,22.384415,19.112267,6.8363976,15.235842,24.050074,4.9566803,5.578314,3.8315852,13.8293705,2.9080322,24.247044,1.6839315,5.2468905,27.762922,26.304504,16.509172,26.789766,22.455194,39.04318,24.345837,24.828543,2.337581,1.5660018,4.6597095,0.46208128
layer_1,19.580595,63.597076,4.4491935,9.6957245,1.6713009,9.042316,2.338746,2.4268222,4.6539574,2.1159878,28.29958,10.271548,17.228987,5.706631,7.0593815,7.19837,21.443193,18.39591,8.033247,2.9092941,39.635,1.1201079,0.6341474,0.041993223,2.898465,0.56971854,5.504076,2.1798103,5.5929666,8.927489,7.126232,5.257435
layer_2,83.70474,3.3480735,5.112232,1.3638743,25.36401,4.0721326,4.2704887,31.543697,2.5854566,10.916521,5.6781683,5.833291,6.3241363,4.8399267,2.4324472,1.3615665,4.7478228,4.6436186,21.200768,8.115271,0.24451476,2.3381019,2.807714,2.231104,9.2509165,28.97159,0.63529867,3.7393396,27.086246,1.2343677,2.7673428,33.776794
layer_3,6.2764654,3.9604824,42.532383,11.096635,3.9881783,24.239656,13.437563,5.0529184,58.47167,10.0243635,65.59615,13.777925,3.1460874,13.158155,2.7798474,8.455182,6.230906,51.75447,19.247227,9.781028,7.1242614,11.083527,9.316749,3.7099648,8.852317,2.351089,47.216602,3.7581959,32.58524,13.539666,6.8582473,11.837388
layer_4,3.5897872,19.072256,9.435725,2.6964266,25.466587,14.480274,13.25362,6.497714,14.565617,31.535843,13.274981,7.345072,45.54278,36.35143,9.313739,7.5889845,0.17827423,54.73153,9.333506,1.442275,5.5177293,3.187546,22.719349,10.648513,59.58406,8.3453455,15.9086485,53.081104,7.6897354,1.2483479,3.4429915,29.313839
layer_5,7.4142613,5.5864887,114.04179,59.30344,3.7180123,0.81918997,5.1812296,1.8369362,1.4071462,0.4454395,0.3622765,0.023852931,20.751453,50.973213,24.992062,19.48554,42.368084,13.099308,42.908283,11.516393,69.21298,4.4313946,1.1641353,4.3857656,10.802409,61.92254,13.242447,8.808161,18.76526,43.97433,14.419424,6.109329
layer_6,48.51863,34.103466,43.057297,86.2152,18.026642,18.49383,7.7412486,29.996672,0.77862996,0.65102667,1.1939623,0.17612523,12.310375,15.2851,7.874256,37.355415,14.348165,52.86616,19.519505,14.1013155,13.745683,41.804676,46.387177,10.672213,35.042236,10.60486,18.877466,11.576123,15.804361,16.612917,16.062807,14.0006275
layer_7,55.084686,20.93423,12.139338,11.102791,16.80123,0.8210351,5.3498726,22.548456,9.798806,1.4578207,11.909272,17.831427,1.2208269,22.23756,20.01221,28.930426,72.995346,59.610123,9.21568,27.610188,11.928513,6.5937734,7.096386,10.516034,14.459188,15.642529,15.220889,13.324497,1.0268097,2.7865472,4.469845,60.786545
layer_8,12.51708,10.163847,19.677729,8.306633,10.241734,23.435892,21.353586,17.27378,19.045801,44.846027,22.604383,75.967155,41.070503,15.028157,21.313412,22.689466,7.3278327,0.3038088,0.460652,0.0485969,3.2438097,3.9749076,22.394985,9.107179,11.632397,26.00392,74.83932,9.7644615,11.034523,34.1584,4.2709155,3.2850952
layer_9,10.237475,13.954956,16.494333,24.503784,32.69207,33.28942,25.852472,52.568375,1.4917612,6.8318253,1.955863,28.969845,2.7367396,29.538479,39.85921,20.217134,1.4365143,0.6435487,2.4037058,14.610286,48.693523,2.437322,9.825932,8.040178,2.7859309,20.86539,42.36053,5.8089604,51.237022,7.1963434,40.55982,10.372838
layer_10,11.206943,0.93694144,0.08357436,4.160171,28.832878,17.990665,1.558785,39.5599,43.533432,15.927458,18.931225,15.68802,14.273928,3.2277074,2.0322783,6.6776867,41.435944,8.259661,13.232808,25.113012,0.80824745,2.3464577,3.95453,0.5362651,3.4621494,2.574165,1.1738331,6.618183,70.96652,15.334812,1.7885579,12.754883
layer_11,10.093456,9.916512,9.009592,5.019771,2.275053,1.2622623,0.75401604,1.5755898,20.188217,25.28674,13.607608,34.309925,0.5015995,0.65247107,0.96737146,3.4984632,31.806225,10.375244,1.4441031,23.041815,4.0653286,4.5389314,5.746389,2.7776606,3.0593588,4.5021143,0.99099183,5.658783,19.565388,7.685885,30.193949,13.063467
layer_12,1.0760509,2.3758237,5.5376906,17.237885,5.65366,4.4273825,3.5023592,9.300991,13.843072,32.255634,6.20381,11.484321,0.40478957,1.3564607,0.47545594,1.3085457,5.4758444,7.7922277,1.0779988,26.060244,16.506254,13.756908,13.39904,48.39725,2.4686677,5.867153,15.995728,4.6470375,1.0727891,0.7857533,1.0462817,0.6338407
layer_13,1.3760966,0.7745576,0.60699946,4.5865345,7.669382,1.3821347,0.72428614,0.4833063,9.063763,5.9774237,7.5191402,10.24999,0.6655402,3.0032213,0.90930015,18.501116,7.153807,12.97166,4.161303,1.4613428,2.225744,1.3252354,0.7077713,5.8527956,50.50203,2.928143,16.887741,36.120934,6.798367,5.050604,16.654215,2.4417849
layer_14,1.4355929,6.1919045,0.5866799,0.3157609,9.346208,20.887018,6.722966,4.3304276,4.5985312,0.50573736,6.8865576,1.6935501,0.31613284,1.655435,0.9377118,0.9842682,6.70092,17.5441,30.164154,23.529636,1.3426889,0.8095821,0.981532,9.456535,4.4239607,5.903113,1.1513574,7.9723306,0.5514365,0.38519344,0.63108414,0.620644
layer_15,8.825473,3.6741328,4.1564755,6.5987124,0.68544394,1.8931301,11.650199,2.1621993,9.7874565,11.798696,4.5055995,6.0031676,1.3738528,2.1200726,1.2819151,8.912422,1.0651797,2.5219343,13.404619,1.4615365,0.4954915,0.4449847,0.9280885,0.7997788,7.1520505,2.9823353,15.453491,2.373939,1.4053024,0.4195867,0.5597034,0.34104797
