,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,9.844657,1.6015925,3.9880173,0.31076723,2.2208228,2.0345225,1.3970162,2.307643,3.0809696,1.6671785,2.202917,6.387934,1.4248577,1.6656288,1.1692466,4.340854,1.3224314,7.3017263,1.4140495,2.0365078,10.932805,11.150274,4.3605766,8.5075,2.3545625,9.611777,2.0966947,3.2337976,0.32587475,0.062447656,0.7835307,0.010944658
layer_1,2.341403,4.7782645,1.9391984,3.4427135,0.7754386,0.74793845,0.8110409,0.3335656,2.4484103,0.9020216,7.783501,1.659697,4.567851,0.4029319,1.6050489,0.95125693,1.0163525,2.9298828,0.22952133,1.3649147,1.7689961,0.90717316,1.0451256,0.11101227,0.5789916,0.06845239,0.12877081,0.10076496,3.0925958,4.6835346,1.385374,0.73557603
layer_2,15.533513,1.0496738,1.9067118,0.5515719,8.760661,2.8395054,2.8435552,5.5459323,0.7649907,0.8618542,3.0733838,0.70162547,1.4101994,1.7050977,0.81015855,1.1584473,1.8548565,0.8345807,1.8479658,4.6394014,0.07450972,0.59627473,0.2938126,0.6489789,3.6255846,3.6354487,0.2879375,0.759226,4.694134,2.4094164,0.91326684,5.556003
layer_3,3.75571,1.1885569,11.076727,1.6350178,1.0831829,1.9223421,3.3352487,1.0954487,11.900389,4.8526354,7.8123837,1.7180134,1.9288888,5.591745,0.957681,3.5395508,1.0498507,3.4426541,1.1427991,1.4695389,3.1986501,3.3627448,4.9430165,1.2342515,2.9710908,0.6542659,3.8618245,1.5268087,7.8738103,5.2213306,2.0671425,4.6228004
layer_4,2.9598737,5.5330067,2.340943,1.1976283,4.3024297,4.138574,4.0022187,1.4480699,6.730747,7.052931,4.92612,1.4292446,3.0770295,6.062634,1.1071634,2.7672172,0.24317014,7.905316,1.8740233,1.1938466,1.9324405,1.0317326,7.916303,4.45749,7.770636,2.1903913,3.859343,10.941822,1.4497811,0.9806137,1.146425,5.018036
layer_5,3.3986466,2.6507075,17.212751,9.55218,2.5707936,0.3802955,3.0411043,1.0547187,0.3007812,0.13438278,0.06036404,0.002432182,5.0055866,5.8070393,2.5849426,4.7682757,8.646855,4.258828,12.860165,2.6212997,10.091063,2.2084253,1.5094365,1.4818922,6.34243,15.533036,4.259952,2.6971948,5.8897204,7.238883,4.2711577,1.5300083
layer_6,4.5919905,9.720721,5.435908,10.945397,6.2119117,5.2092123,2.2135732,7.8003635,0.22915076,0.11036816,0.54545873,0.022799587,4.010236,3.29031,2.1040213,7.244806,3.697963,10.84171,6.2713995,4.0820136,4.8728805,11.477364,9.047247,2.907628,5.8859253,2.3348134,4.187623,2.8689978,4.941511,5.205481,4.8578296,3.8702347
layer_7,13.2845125,5.771085,6.2618003,3.7203736,4.3975735,0.28272024,1.1051332,5.1020794,3.0611598,0.69823235,5.0148077,6.173402,0.48757786,6.0513325,4.574489,7.9490485,10.393938,13.440141,4.171716,5.684824,4.0430202,2.1088457,2.400288,3.6661046,4.2267914,4.2154374,3.8863676,3.9108005,0.29830658,1.185388,2.0368001,9.74304
layer_8,3.0142658,2.6509717,4.4773684,2.005087,3.6226912,5.6375837,5.96687,4.6142774,3.0564647,8.774085,9.420179,13.019759,8.754518,3.4207807,5.498723,4.5953774,1.8688589,0.20213614,0.38747552,0.031619594,1.0725926,1.46591,5.566286,2.459346,3.5819314,12.512604,4.6170874,3.6590476,2.7994576,7.864876,1.6599234,1.2133294
layer_9,2.4934087,3.802895,4.2232537,5.787609,5.3878775,6.957892,5.128598,11.213721,0.5882336,3.5737214,0.81218106,4.9814487,0.7987922,12.776521,8.805735,4.479415,0.7277702,0.26685956,0.49141666,2.5429356,7.2815514,0.8505767,2.4982278,1.9221749,1.3810815,5.610662,9.04048,2.622221,4.584673,1.4145426,4.896879,1.3691515
layer_10,2.4364805,0.2758237,0.021388438,0.7903192,4.9685383,2.6548522,0.6941414,6.710619,6.1457324,2.709098,2.811955,3.4879062,3.9322617,0.92717487,0.7010742,1.7064594,6.4230795,1.0810685,10.760193,4.6685653,0.2348247,0.8959385,1.3406942,0.2111632,0.96974885,0.8733449,0.41385192,2.2647321,8.190235,2.2087016,0.33944955,2.9238484
layer_11,2.4891493,2.2798326,2.1608174,0.9095634,0.7515343,0.36155882,0.20702298,0.42859298,3.3266,1.9429063,1.9373524,1.7891475,0.1752952,0.24389738,0.26932594,0.3051858,4.2193904,2.6334517,0.19131061,4.501494,0.6629807,1.1324996,0.7969706,0.5376248,0.834529,0.60433096,0.12907648,0.80726886,3.5457275,1.1923552,2.5085886,1.4013833
layer_12,0.7832458,0.16468492,0.8859691,1.8173567,2.5024571,1.615241,0.97371125,4.8808217,3.619921,7.5737934,2.5164604,3.782119,0.19828875,0.40199396,0.30462897,0.18721624,1.0145997,1.3512856,0.28882772,3.144477,2.40935,2.1005266,2.3213902,4.1730804,0.4521838,1.495042,2.2967963,0.94535774,0.29065642,0.23024924,0.30337656,0.25874525
layer_13,0.38813892,0.24221341,0.35597137,1.9992545,2.6800785,0.207515,0.15365542,0.12062216,0.8174249,1.2026062,1.9535564,2.919715,0.1559681,0.50049144,0.12073467,3.2115772,2.5308042,2.9667232,0.55728114,0.27074888,0.1808746,0.24428488,0.096700266,0.9261599,2.6072583,0.2332592,0.9101865,2.0209765,0.98883057,0.9478519,2.372252,0.5719151
layer_14,0.5908027,0.8898229,0.2067251,0.091229826,1.805602,3.2868114,1.1734555,0.7370988,0.6271368,0.22447899,0.8731481,0.16070838,0.17997196,0.77866834,0.22493774,0.29164633,2.2493298,8.067056,11.765326,4.9174814,0.27511737,0.34498134,0.37357455,1.771556,0.8906379,1.4506106,0.2597163,1.2883989,0.14243034,0.24768855,0.144742,0.15307222
layer_15,1.509308,0.79568136,1.0227742,1.171424,0.22617692,0.73469687,1.8166384,0.33799195,2.067705,1.0173148,0.25854442,1.0994797,0.47677234,0.58435446,0.06350222,2.4737349,0.10325827,0.17635103,1.1090361,0.070549674,0.275331,0.14691056,0.3193625,0.082043484,1.5572832,0.5041246,3.3479557,0.7647124,0.5728328,0.13713439,0.18913972,0.18902567
