,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.013137288,0.07826517,0.023816412,0.018736992,0.08060433,0.115815945,0.010646952,0.07230123,0.03476545,0.005200024,0.019319922,0.009277013,0.16340627,0.0027553719,0.0069309156,0.75021297,0.20329238,0.00855284,0.008529166,0.010734384,0.0,0.17571357,0.0028983033,0.0034693384,0.06614735,0.023074131,0.09840843,0.13565008,0.07773789,0.021594722,0.012268156,0.0048776153
layer_21,0.0041029137,0.004332531,0.0025453216,0.035214324,0.0070307264,0.14279422,0.026011137,0.006179701,0.1881116,0.050531026,0.0058624386,0.0036265906,0.21047565,0.004969972,0.1652082,0.34251657,0.002642253,0.016233021,0.0066276984,0.0008875249,0.1343922,0.005179236,0.012322993,0.006334609,0.09415395,0.14221999,0.016391346,0.01293432,0.119556405,0.24172065,0.11325206,0.06935213
layer_22,0.0014745792,0.00079655024,0.08724291,0.0008497778,0.002607781,0.021184662,0.0025176418,0.0416171,0.0095640775,0.04519906,0.005351763,0.0048417714,0.033614196,0.025239903,0.12485145,0.09421486,0.0,0.0,0.0027328846,0.023250444,0.33317193,0.010523198,0.14112276,0.026716864,0.027431736,0.13942838,0.0016041893,0.054380152,0.042542778,0.008614616,0.05298659,0.061359975
layer_23,0.01942946,0.009620079,0.52308553,0.26856497,0.032659624,0.017850088,0.0046954304,0.0045309877,0.013797935,0.0058308025,0.004495408,0.0062234965,0.0017637957,0.0,0.0,0.0,0.34573796,0.044791125,0.11069248,0.42439413,0.3065286,0.04839754,0.108158104,0.051789936,0.21969424,0.006596519,0.19060917,0.20050043,0.031063456,0.01090623,0.04288736,0.055785008
layer_24,0.028880248,0.23295328,0.07937966,0.14103489,0.050793998,0.010413794,0.005864563,0.030447992,0.37566447,0.014395958,0.024719276,0.0014604689,0.005123748,0.029247116,0.06375686,0.0027082125,0.0025242465,0.0049646837,0.0057479036,0.022270886,0.0145953465,0.01738481,0.022906955,0.0032437607,0.017388808,0.020252343,0.019134324,0.008920458,0.0013289292,0.0,0.0077624926,0.0046739494
layer_25,0.032303203,0.068552144,0.026565121,0.02920883,0.068980075,0.017431688,0.032338265,0.21285976,0.012488624,0.18401586,0.017832337,0.0095394375,0.03792812,0.0026856835,0.013150452,0.13601813,0.0013582505,0.0072842157,0.0017809126,0.07424703,0.0052975686,0.0060227546,0.011409346,0.004424769,0.023559704,0.093759455,0.049141362,0.0031972243,0.16928948,0.01524886,0.0044166497,0.0024563256
layer_26,0.02281335,0.046632204,0.022102963,0.08084524,0.0009364445,0.0026877138,0.002958254,0.007178891,0.05713967,0.004417125,0.040346436,0.010566978,0.009989012,0.009040142,0.010029058,0.22242081,0.0,0.0045968657,0.022523567,0.015291269,0.22093448,0.22432318,0.05815521,0.24253342,0.005375305,0.18251999,0.0852273,0.036086034,0.12101312,0.12116139,0.113652535,0.0933245
layer_27,0.042877436,0.06982523,0.20684072,0.0026306664,0.050078686,0.09837257,0.014368231,0.02695617,0.0040233363,0.01947495,0.03892352,0.05680484,0.017089888,0.3343495,0.09383035,0.02683716,0.06139405,0.14372881,0.13220124,0.01218171,0.06955165,0.013000155,0.01618528,0.11099527,0.006230473,0.061359104,0.07227696,0.00731746,0.27796027,0.0029765405,0.04720735,0.012093047
layer_28,0.012960038,0.004564147,0.025145937,0.014050432,0.22762135,0.02561949,0.4972358,0.040390577,0.24974737,0.006290574,0.8054224,0.0428603,0.049727324,0.19662033,0.1825049,0.066698164,0.0,0.010093639,0.0,0.005559422,0.05684527,0.21884467,0.0008126566,0.0015526654,0.009581925,0.005459025,0.0037030275,0.0034192447,0.099268354,0.0061911326,0.1835125,0.00416209
layer_29,0.00089960394,0.0,0.13703068,0.0009675018,0.2668431,0.0,0.08563637,0.00492606,0.02377693,0.0032610148,0.0039901678,0.023162844,0.28639105,0.002315805,0.035119295,0.0052081537,0.09332139,0.15241925,0.09087538,0.19568193,0.0057224985,0.006285494,0.00066277647,0.010766014,0.005142599,0.04933079,0.0043127267,0.050153863,0.5714783,0.21056163,0.097886235,0.11642722
layer_30,0.0054769046,0.0,0.005171664,0.0026944655,0.0,0.003681524,0.0,0.118151866,0.0017960671,0.09122151,0.029559046,0.011873407,0.25891757,0.17444967,0.12372342,0.0,0.35283694,0.08702361,0.39523587,0.013218111,0.0025867305,0.05797902,0.33504155,0.15757701,0.005511797,0.004891672,0.0,0.018178439,0.00085850543,0.28962037,0.070042275,0.13416561
layer_31,0.01942649,0.6810473,0.031984296,0.109865546,0.011291762,0.03226082,0.0026375211,0.11668006,0.01758423,0.005537777,0.04430298,0.05402197,0.000902396,0.32590595,0.04010111,0.002858655,0.004605451,0.0,0.0028802191,0.0014016237,0.024631906,0.0,0.48331934,0.00914588,0.42286167,0.39647764,0.014427948,0.18065012,0.013979371,0.000879268,0.0100823445,0.0029744494
