,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.012332,1.0308138,1.0199028,0.7182264,0.9551087,0.9802313,1.2056799,0.9435998,1.0276253,1.4742715,0.72903574,1.0176412,0.5402163,0.737008,0.7880367,1.0787032
layer_1,0.46252206,0.80597943,0.95900106,0.6901804,0.9923801,0.96177787,0.86599135,0.7749633,0.92342794,0.7062923,0.8470686,0.5207986,0.71219754,0.3934742,0.50579447,0.30652136
layer_2,1.0010974,0.98734397,0.8007044,0.97876704,0.73829573,0.832805,1.2520893,0.94912434,0.8905169,0.3630923,0.5274303,0.8656788,0.94362277,0.72953355,0.9866945,0.8054905
layer_3,0.69930637,1.0315032,0.9715272,0.99525684,0.93036467,0.87395906,0.3035,1.0183538,0.77743113,1.0152032,0.5787599,0.3489736,0.47121668,0.95372105,0.40936536,0.6962291
layer_4,0.8572834,1.2033774,0.96561897,1.046043,0.8167716,0.9068514,0.9338129,0.61571807,0.9679325,0.8053865,0.84685916,0.81038254,0.561021,0.8336817,0.7363568,0.2889179
layer_5,0.96924424,1.0074292,1.0019507,1.3829796,1.0960912,0.9881086,1.0618491,1.0580847,0.9974879,0.97248596,0.9705115,1.0008367,1.011752,1.0023962,0.9998624,0.8420316
layer_6,0.94816154,0.9409605,0.87279946,1.2856889,0.9888933,0.887295,1.2406535,1.0107954,1.0068046,0.9920721,0.9897214,0.9987646,0.9348812,1.0004267,0.9747781,0.9536436
layer_7,0.9996791,1.0135046,1.1790507,1.0554051,0.6597839,0.9998881,1.2467479,1.0229031,1.001744,0.99816555,0.9945808,0.9945649,0.99740505,0.99772334,1.0000948,1.2034979
layer_8,1.0132893,1.0213679,0.97782975,0.9657261,1.042862,1.0185881,0.97451997,0.9989352,0.9900389,0.9753417,0.99356526,0.969351,0.99959576,0.99864274,0.98804665,0.9930928
layer_9,1.115442,0.9995031,0.90327096,1.0057898,1.0186751,0.9153589,1.5178792,1.0003347,1.0177063,1.0078942,1.0001633,0.9992702,0.998808,0.9978925,1.0013868,0.9993814
layer_10,0.98147315,0.9995169,1.0543123,1.0759653,1.1800625,1.0438473,1.0135362,0.9929302,1.0030669,0.9942669,0.9998013,0.98384917,0.9999248,0.99345875,0.99456924,0.9994516
layer_11,1.1113849,0.98587376,0.7781684,1.0050348,1.2616502,0.98045135,1.0059917,0.98744214,0.9943993,0.99669343,0.9933005,0.9931307,0.99956745,0.99976754,0.9998311,0.9993399
layer_12,0.9643748,0.9486171,1.0033797,1.0141412,0.94335467,1.0094196,1.001191,0.8271824,0.99739504,0.99952316,0.99590534,0.9982628,1.0002437,1.0037212,1.0013726,0.9902407
layer_13,1.1432928,1.0244184,1.0478839,1.0452831,1.0624526,0.9984343,1.000874,0.9996693,0.95956796,0.99118555,1.0063782,1.0032436,0.99774355,1.0107892,1.0279262,0.99730915
layer_14,0.93945444,1.2130551,1.1075505,1.0022104,0.9896651,1.0318921,1.0029494,0.99353576,0.9952911,1.0022742,1.0009979,1.0008651,1.0277182,0.9996064,0.9568571,1.0059665
layer_15,1.2187667,0.99098676,1.025923,1.0287707,1.0063777,0.9048614,1.0315045,0.9977881,0.9968459,1.0010853,1.0246861,0.98384523,0.9991315,1.0287025,0.99685895,1.0020293
layer_16,1.2129409,0.99318767,0.97155976,1.4956406,1.0151762,1.0129418,0.9953214,1.0015705,0.99956334,0.99202996,0.99755156,0.9992169,0.9942588,0.9975715,0.9992398,0.9893244
layer_17,1.1601392,1.0030271,1.0634203,0.8948325,0.9965666,1.0052929,1.0219518,0.87898356,1.0001624,1.0002776,0.9923006,1.0051185,0.99742043,0.97824395,0.9997847,1.0027859
layer_18,1.143722,1.456197,0.9905986,0.9396393,1.0045308,1.0256987,0.9600284,1.0141037,1.0032786,0.9988807,1.0014368,1.0362784,1.0007725,1.0034838,1.1044202,1.0017259
layer_19,1.463398,1.0761762,1.3833334,1.0363714,1.0715449,1.0878239,1.1787541,1.0081233,1.0148696,0.9996147,1.0005392,1.0070013,1.1313066,0.9971427,1.0011526,0.20929584
layer_20,1.1413834,1.116465,1.0903908,1.0767864,1.0097593,1.0025707,0.81103307,0.98134893,0.9899513,0.9966597,0.99354136,1.0014322,1.0049704,1.000408,1.0000409,1.0487993
layer_21,0.76912683,0.44261798,1.0590775,1.1319963,0.72619283,0.8584719,1.0844613,0.99002373,0.91748995,0.97571516,1.0338659,1.0017048,1.0010986,1.0514786,1.0656034,1.0883987
layer_22,1.0990137,1.2967417,0.6279198,1.0713859,1.1515248,1.1102059,1.0003203,1.1762831,0.9623632,1.0250226,1.0165315,1.0065297,1.1283691,1.0069231,1.0209553,1.1737266
layer_23,0.8013946,1.0152254,0.8007187,1.1343479,0.73685646,1.0322863,0.715734,0.8919085,0.91773283,0.7033299,0.66358244,0.72506535,0.91109306,0.8054055,0.8823735,0.8490799
