,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,340.76532,352.13705,281.44653,316.6247,356.3324,279.90625,345.72293,279.5707,209.83252,236.56526,296.67453,267.61353,234.32635,313.13748,169.3553,200.49443
layer_1,166.2714,354.97263,235.97726,236.48607,182.31102,128.85484,162.6883,246.12738,220.94757,179.82692,165.29759,156.69138,150.34735,160.48807,181.62622,168.8575
layer_2,154.25507,425.5354,242.61316,187.35632,294.67868,96.673485,201.75645,233.88611,180.96529,119.27853,162.72763,184.0826,185.9968,151.28406,101.9084,184.93399
layer_3,448.85114,328.73334,466.43274,211.97472,218.1386,287.0688,133.95114,208.77405,212.1431,140.7265,102.96223,127.08629,134.45988,163.82216,146.51646,70.75914
layer_4,329.5723,469.61136,224.8768,424.82355,359.054,465.19116,545.3679,203.11072,183.87134,122.153336,243.32138,129.7237,166.92471,162.97433,218.76923,215.0682
layer_5,366.6417,385.15933,510.9282,307.21527,197.09024,301.92773,236.32011,128.32031,337.54395,161.39883,159.40579,165.44382,193.65793,165.72592,145.46324,160.38353
layer_6,481.35406,339.5814,494.97415,410.6337,210.07234,249.93137,415.01578,203.11945,243.67422,177.56686,131.71687,143.06914,148.08096,108.10778,154.07529,135.33531
layer_7,316.39114,488.5347,216.59004,417.34866,160.67784,364.96753,477.10522,346.3833,351.9924,227.39552,213.66103,170.59166,163.97246,136.33221,121.550514,207.29228
layer_8,339.50784,201.7211,568.0693,503.68463,217.22568,262.79846,210.23183,189.93375,246.02882,177.66083,188.8892,126.27904,136.59062,131.82394,124.648994,123.15104
layer_9,501.82874,510.6603,208.84097,384.53787,345.28427,242.17967,377.7799,187.0534,165.58858,178.57375,129.60837,140.72612,165.62756,135.84457,119.82628,121.352486
layer_10,457.0392,611.3505,273.11594,396.65128,472.284,271.89108,358.53427,204.55513,136.53049,190.78487,134.31934,145.22241,126.657745,120.28065,125.63521,121.36156
layer_11,289.43527,391.84592,321.9703,386.91772,179.96724,374.1079,134.31837,171.11742,163.84377,163.99721,176.45319,119.83533,123.8956,129.36282,139.33739,122.92969
layer_12,482.5389,480.53766,263.95526,489.08154,339.87183,243.99744,194.6881,286.88425,151.72525,154.90858,126.5134,147.16122,131.82819,121.95235,120.82177,154.58504
layer_13,400.58615,415.49072,304.3555,450.53036,192.25044,240.96341,171.10948,199.63701,225.72453,171.12228,208.05728,152.72922,145.09944,120.32453,140.87326,123.00557
layer_14,401.6348,378.77533,254.20186,291.2179,231.2115,315.25165,209.05977,137.21562,188.71805,154.49031,126.891655,122.55668,202.59659,129.0478,146.33748,175.8655
layer_15,357.53864,429.18387,268.8103,276.9774,220.65422,154.13792,382.92816,170.66551,172.05666,148.25734,203.47125,163.16057,135.01704,191.69179,139.30498,142.85109
layer_16,477.16888,342.7145,151.90965,312.52536,196.6839,246.99144,184.45808,180.03064,148.2925,145.63144,124.98273,127.531265,129.18515,140.04315,135.41881,124.28217
layer_17,295.28934,406.09616,392.2028,262.30823,216.82858,200.87723,254.98282,309.39706,133.47324,145.16002,130.89996,125.85684,124.036156,139.50305,125.04192,145.0572
layer_18,317.1229,370.08273,335.92715,306.2781,245.32753,216.39664,178.35724,243.46182,155.93573,144.06549,129.11945,124.67006,124.5187,130.09146,179.30766,124.16481
layer_19,304.62976,345.60126,561.4812,292.4071,237.89346,257.15942,307.85886,157.97774,134.01353,131.86604,137.46725,147.50165,150.13219,125.34765,138.80089,191.2319
layer_20,272.03394,521.257,267.8239,197.58385,219.21878,201.07068,197.31369,155.016,214.50037,126.655174,153.58005,121.73463,122.44056,116.240685,128.63904,127.33672
layer_21,243.10425,237.97209,301.1421,381.06155,195.96451,285.22015,285.84128,150.99638,190.14217,126.21614,131.57253,126.412895,128.62337,130.50838,279.1802,171.53806
layer_22,353.41754,403.8427,472.4661,248.40933,321.57886,481.02396,259.31262,278.08676,151.1489,148.38054,134.44675,136.38188,152.25153,129.83426,141.58426,198.51901
layer_23,399.56305,571.3537,308.81635,471.96082,316.36,491.61395,335.1432,292.69757,251.07841,207.1529,199.23856,218.19919,201.09772,228.08867,183.10844,222.74802
