,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06666667,0.058333334,0.016666668,0.125,0.075,0.125,0.05,0.033333335,0.016666668,0.058333334,0.175,0.20833333
1,0.033333335,0.11666667,0.041666668,0.033333335,0.025,0.033333335,0.033333335,0.058333334,0.025,0.033333335,0.21666667,0.06666667
2,0.2,0.16666667,0.033333335,0.033333335,0.041666668,0.033333335,0.041666668,0.058333334,0.033333335,0.2,0.06666667,0.075
3,0.016666668,0.016666668,0.016666668,0.025,0.033333335,0.025,0.05,0.05,0.15833333,0.05,0.075,0.45833334
4,0.025,0.008333334,0.0,0.0,0.008333334,0.025,0.108333334,0.041666668,0.0,0.041666668,0.041666668,0.075
5,0.0,0.008333334,0.0,0.025,0.008333334,0.0,0.075,0.008333334,0.0,0.15,0.14166667,0.008333334
6,0.008333334,0.0,0.033333335,0.05,0.008333334,0.025,0.033333335,0.0,0.0,0.44166666,0.041666668,0.0
7,0.1,0.008333334,0.025,0.0,0.016666668,0.033333335,0.008333334,0.0,0.008333334,0.14166667,0.008333334,0.0
8,0.0,0.0,0.016666668,0.016666668,0.0,0.008333334,0.008333334,0.0,0.0,0.0,0.025,0.083333336
9,0.0,0.0,0.008333334,0.033333335,0.0,0.016666668,0.008333334,0.0,0.033333335,0.0,0.0,0.0
10,0.025,0.016666668,0.033333335,0.008333334,0.008333334,0.008333334,0.0,0.008333334,0.0,0.008333334,0.09166667,0.008333334
11,0.008333334,0.008333334,0.008333334,0.008333334,0.025,0.025,0.008333334,0.016666668,0.058333334,0.041666668,0.008333334,0.008333334
