,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08723135,0.09608091,0.01011378,0.0088495575,0.068268016,0.08596713,0.074589126,0.061946902,0.11504425,0.05941846,0.1795196,0.094816685
1,0.04551201,0.15423514,0.044247787,0.04677623,0.011378002,0.05689001,0.039190896,0.061946902,0.054361567,0.039190896,0.07711757,0.0505689
2,0.1795196,0.032869786,0.034134008,0.04045512,0.04045512,0.037926674,0.027812894,0.04930468,0.058154237,0.1795196,0.04551201,0.08723135
3,0.017699115,0.051833123,0.011378002,0.12515803,0.024020227,0.0063211126,0.044247787,0.034134008,0.037926674,0.13147914,0.05562579,0.03034134
4,0.031605564,0.026548672,0.0,0.0,0.02022756,0.074589126,0.031605564,0.0012642225,0.007585335,0.007585335,0.02022756,0.041719344
5,0.017699115,0.0,0.0088495575,0.01011378,0.002528445,0.0012642225,0.0,0.021491783,0.012642225,0.123893805,0.0063211126,0.036662452
6,0.0,0.016434893,0.027812894,0.0,0.002528445,0.032869786,0.09228824,0.0012642225,0.0,0.013906447,0.007585335,0.00505689
7,0.13021491,0.073324904,0.054361567,0.0063211126,0.002528445,0.048040453,0.00505689,0.0037926675,0.013906447,0.0037926675,0.037926674,0.0
8,0.012642225,0.0,0.01517067,0.02022756,0.007585335,0.0063211126,0.0012642225,0.03034134,0.0063211126,0.041719344,0.024020227,0.06573957
9,0.0037926675,0.01517067,0.05941846,0.007585335,0.018963337,0.036662452,0.0012642225,0.027812894,0.02022756,0.0012642225,0.029077118,0.0037926675
10,0.044247787,0.00505689,0.013906447,0.00505689,0.0088495575,0.0063211126,0.01011378,0.0063211126,0.036662452,0.0063211126,0.054361567,0.032869786
11,0.0088495575,0.011378002,0.029077118,0.007585335,0.0088495575,0.04677623,0.0088495575,0.0088495575,0.06068268,0.022756005,0.0088495575,0.007585335
