,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06749156,0.0663667,0.042744655,0.14623173,0.08661418,0.070866145,0.06524184,0.060742408,0.104611926,0.06861642,0.15973003,0.1079865
1,0.05511811,0.17097862,0.105736785,0.088863894,0.058492687,0.097862765,0.10236221,0.098987624,0.09561305,0.098987624,0.23172103,0.0663667
2,0.18110237,0.16985376,0.09673791,0.097862765,0.097862765,0.097862765,0.026996626,0.097862765,0.10911136,0.18110237,0.08998875,0.097862765
3,0.03374578,0.048368953,0.017997751,0.10123734,0.012373453,0.08661418,0.05061867,0.070866145,0.041619796,0.123734534,0.10011248,0.31158605
4,0.011248594,0.013498313,0.0,0.0011248594,0.011248594,0.062992126,0.05061867,0.017997751,0.005624297,0.0022497189,0.10686164,0.05399325
5,0.042744655,0.0022497189,0.0,0.024746906,0.0022497189,0.0,0.049493812,0.047244094,0.021372328,0.12935883,0.16535433,0.012373453
6,0.0,0.010123734,0.029246343,0.020247469,0.015748031,0.035995502,0.057367828,0.010123734,0.0,0.27221596,0.07311586,0.025871767
7,0.11248594,0.046119235,0.062992126,0.007874016,0.20247468,0.05961755,0.0089988755,0.0022497189,0.017997751,0.08998875,0.042744655,0.011248594
8,0.0033745782,0.0,0.014623172,0.021372328,0.0067491564,0.01687289,0.0033745782,0.022497188,0.014623172,0.030371204,0.062992126,0.08323959
9,0.005624297,0.015748031,0.071991004,0.0089988755,0.023622047,0.026996626,0.0,0.025871767,0.022497188,0.0011248594,0.03937008,0.0
10,0.044994377,0.0089988755,0.022497188,0.0089988755,0.024746906,0.012373453,0.010123734,0.012373453,0.024746906,0.011248594,0.0776153,0.03374578
11,0.007874016,0.011248594,0.03374578,0.012373453,0.029246343,0.01687289,0.011248594,0.0089988755,0.09111361,0.030371204,0.011248594,0.0089988755
